timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2024,232,15,72,5
5,-112,-2016,248,12,70,4
10,-88,-2024,272,9,72,4
15,-112,-2024,248,10,71,5
20,-96,-2032,264,11,72,5
25,-104,-2032,240,16,70,5
30,-104,-2016,256,18,68,7
35,-96,-2008,240,20,68,8
40,-88,-2024,264,20,67,8
45,-112,-2024,248,21,65,7
50,-120,-2008,256,20,66,9
55,-96,-2032,248,19,67,9
60,-104,-2016,280,18,67,8
65,-96,-2008,232,18,69,8
70,-88,-2008,248,14,70,5
75,-104,-2024,240,12,71,5
80,-88,-2024,240,7,71,4
85,-128,-2032,248,-2,71,2
90,-104,-2040,272,-10,72,1
95,-96,-2008,264,-13,73,2
100,-120,-2040,256,-11,75,1
105,-88,-2032,272,-7,75,2
110,-88,-2024,248,-4,73,1
115,-88,-2024,248,-3,73,2
120,-88,-2048,256,-1,74,1
125,-112,-2016,240,0,73,0
130,-88,-2048,168,2,71,0
135,-112,-2024,240,5,69,1
140,-96,-2016,248,7,69,1
145,-120,-2024,240,6,71,2
150,-96,-2000,240,3,72,2
155,-112,-2000,256,2,73,1
160,-96,-2016,256,0,73,-1
165,-88,-2000,256,-1,73,0
170,-96,-2016,224,-1,73,0
175,-104,-2032,248,-1,74,-1
180,-80,-2048,240,-2,72,-1
185,-104,-2016,256,-3,72,0
190,-120,-2040,256,-3,73,1
195,-96,-2032,224,-1,72,1
200,-96,-2032,232,1,72,1
205,-120,-2016,248,1,74,3
210,-96,-2024,264,-1,75,4
215,-112,-2056,240,-1,77,5
220,-112,-2032,216,-1,78,6
225,-96,-2016,240,1,77,8
230,-80,-2064,256,2,77,7
235,-96,-2032,216,3,76,8
240,-104,-2016,232,4,74,8
245,-104,-2016,280,5,72,6
250,-88,-2040,272,6,72,5
255,-88,-2048,272,7,70,3
260,-104,-2040,256,9,70,0
265,-104,-2040,256,9,72,-2
270,-128,-2016,280,9,71,-4
275,-104,-2024,264,9,73,-5
280,-120,-2016,248,8,73,-6
285,-112,-2024,232,7,74,-8
290,-104,-2016,248,5,77,-8
295,-104,-2016,248,3,77,-8
300,-120,-2016,240,-1,77,-7
305,-112,-2016,272,-5,78,-7
310,-104,-2024,248,-10,79,-6
315,-112,-2000,264,-11,79,-8
320,-104,-2024,256,-14,76,-8
325,-88,-2032,224,-15,74,-10
330,-120,-2008,248,-17,72,-9
335,-120,-2032,248,-17,69,-10
340,-88,-2016,264,-15,66,-11
345,-96,-2040,288,-14,64,-8
350,-72,-2032,256,-12,64,-7
355,-112,-2040,256,-9,62,-8
360,-120,-2056,264,-6,64,-6
365,-96,-2016,248,-3,65,-5
370,-120,-2008,240,1,66,-4
375,-104,-2040,288,4,67,-4
380,-96,-2048,264,6,69,-4
385,-88,-2040,312,7,71,-4
390,-112,-2040,264,8,73,-4
395,-88,-2032,280,9,73,-3
400,-112,-2032,224,11,72,-3
405,-96,-2024,264,11,71,-2
410,-96,-2032,256,11,70,-2
415,-96,-2024,272,13,69,-3
420,-96,-2024,248,14,68,-2
425,-104,-2016,264,11,68,0
