timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1840,816,36,10,-12
5,-40,-1856,856,33,10,-14
10,-72,-1840,824,29,11,-14
15,-32,-1864,840,27,10,-13
20,-32,-1864,824,25,11,-12
25,-56,-1856,832,24,11,-13
30,-48,-1872,792,23,10,-13
35,-48,-1864,808,23,10,-12
40,-32,-1864,792,22,10,-11
45,-48,-1880,808,24,10,-10
50,-48,-1872,832,23,9,-9
55,-32,-1856,856,24,8,-10
60,-40,-1864,792,23,8,-10
65,-32,-1872,800,25,8,-12
70,-32,-1880,792,25,8,-11
75,-64,-1864,792,27,9,-10
80,-48,-1872,784,28,8,-11
85,-24,-1872,800,30,9,-13
90,-80,-1848,792,30,10,-12
95,-48,-1872,784,30,10,-10
100,-64,-1864,784,30,12,-12
105,-48,-1864,824,29,12,-11
110,-24,-1856,800,29,14,-11
115,-32,-1864,824,27,13,-11
120,-56,-1880,792,26,13,-10
125,0,-1872,768,24,12,-12
130,-64,-1864,808,23,11,-11
135,-32,-1864,808,23,9,-10
140,-40,-1872,832,23,7,-11
145,-48,-1872,816,25,7,-10
150,-56,-1864,792,25,7,-13
155,-32,-1840,792,25,7,-12
160,-40,-1856,792,26,8,-12
165,-32,-1840,792,26,7,-13
170,-32,-1864,776,25,7,-11
175,-56,-1864,808,23,8,-13
180,-64,-1840,760,21,7,-15
185,-32,-1872,816,20,9,-14
190,-32,-1864,800,20,9,-13
195,-64,-1840,808,20,11,-14
200,-72,-1872,816,22,12,-14
205,-56,-1848,816,23,11,-13
210,-32,-1888,816,25,11,-13
215,-32,-1880,800,26,12,-12
220,-16,-1880,800,27,12,-12
225,-48,-1872,808,29,11,-12
230,-56,-1864,832,30,11,-11
235,-80,-1832,808,33,11,-11
240,-72,-1840,800,35,11,-12
245,0,-1896,824,37,9,-10
250,-40,-1872,792,41,9,-13
255,-40,-1872,808,42,9,-12
260,-72,-1856,792,42,10,-12
265,-48,-1848,808,42,9,-14
270,-64,-1856,808,43,8,-13
275,-48,-1896,784,41,8,-13
280,-56,-1864,824,41,7,-13
285,-48,-1888,784,43,8,-14
290,-64,-1904,832,44,9,-13
295,-56,-1888,808,46,9,-13
300,-40,-1856,784,48,9,-16
305,-48,-1856,808,50,8,-14
310,-72,-1848,816,52,9,-13
315,-56,-1880,792,53,8,-14
320,-32,-1872,808,53,9,-13
325,-48,-1872,800,54,9,-14
330,-32,-1848,800,56,10,-13
335,-48,-1872,808,57,9,-12
340,-64,-1872,784,58,9,-12
345,-48,-1864,768,59,9,-11
350,-64,-1848,808,59,9,-11
355,-48,-1888,808,59,9,-10
360,-48,-1864,808,59,10,-10
365,-32,-1880,784,59,9,-11
370,-56,-1848,792,59,10,-11
375,-40,-1864,816,60,10,-11
380,-72,-1872,816,58,10,-12
385,-48,-1872,824,60,10,-12
390,-56,-1872,792,59,10,-13
395,-24,-1880,776,60,10,-12
400,-48,-1880,776,60,11,-13
405,-32,-1872,792,60,11,-12
410,-48,-1864,808,61,12,-13
