timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2048,-616,-75,42,-8
5,304,-2064,-600,-74,43,-10
10,296,-2064,-640,-72,42,-10
15,296,-2056,-600,-70,42,-12
20,296,-2040,-608,-66,44,-15
25,296,-2080,-592,-65,46,-16
30,280,-2064,-600,-63,49,-16
35,296,-2040,-584,-61,50,-17
40,264,-2056,-616,-57,55,-18
45,280,-2048,-592,-54,56,-20
50,296,-2048,-544,-52,59,-20
55,304,-2056,-600,-50,61,-20
60,304,-2032,-568,-51,60,-20
65,320,-2040,-584,-55,59,-20
70,280,-2040,-600,-60,59,-18
75,256,-2024,-592,-66,54,-18
80,280,-2016,-592,-77,53,-18
85,304,-1992,-616,-87,51,-15
90,304,-1984,-592,-99,50,-15
95,312,-2000,-592,-110,46,-15
100,304,-2008,-584,-121,42,-16
105,248,-2048,-560,-135,39,-18
110,296,-2008,-560,-142,34,-22
115,296,-1984,-568,-149,28,-25
120,336,-2008,-568,-150,24,-27
125,328,-2000,-568,-148,17,-30
130,328,-2000,-560,-140,14,-33
135,328,-2000,-592,-137,12,-30
140,304,-1976,-584,-144,11,-31
145,336,-1992,-616,-152,7,-32
150,320,-2000,-600,-159,5,-31
155,344,-1976,-632,-161,1,-30
160,304,-1952,-600,-160,0,-30
165,304,-1968,-648,-165,1,-29
170,328,-2000,-632,-171,5,-27
175,312,-2024,-616,-173,9,-28
180,320,-2000,-608,-168,17,-29
185,344,-1992,-624,-156,29,-28
190,320,-2008,-624,-147,47,-25
195,344,-2032,-632,-144,63,-22
200,360,-2024,-592,-147,73,-17
205,352,-2056,-568,-147,81,-15
210,368,-2064,-584,-146,83,-12
215,376,-2064,-592,-144,86,-11
220,376,-2088,-592,-147,86,-10
225,384,-2072,-576,-150,86,-9
230,384,-2112,-576,-150,88,-8
235,408,-2088,-576,-153,87,-8
240,376,-2096,-568,-155,88,-6
245,400,-2120,-576,-155,89,-9
250,408,-2120,-608,-157,91,-10
255,424,-2112,-560,-159,93,-9
260,424,-2080,-568,-163,94,-9
265,408,-2072,-576,-167,98,-11
270,424,-2072,-592,-168,104,-11
275,408,-2056,-600,-168,109,-13
280,408,-2056,-592,-169,112,-13
285,432,-2056,-520,-167,117,-15
290,424,-2056,-560,-168,120,-16
295,416,-2056,-544,-168,122,-18
300,392,-2040,-520,-167,124,-19
305,392,-2048,-520,-172,124,-21
310,400,-2048,-488,-172,125,-21
315,376,-2048,-512,-172,122,-20
320,384,-2064,-496,-174,121,-22
325,368,-2064,-552,-174,119,-22
330,360,-2056,-488,-176,119,-25
335,352,-2048,-504,-179,117,-27
340,344,-2064,-520,-181,117,-28
345,352,-2072,-496,-183,118,-28
350,336,-2072,-536,-185,120,-30
355,328,-2072,-512,-184,123,-33
360,320,-2080,-504,-184,126,-33
365,336,-2048,-512,-181,127,-33
370,344,-2088,-488,-178,131,-36
375,352,-2072,-504,-175,134,-38
380,384,-2080,-480,-172,134,-39
385,384,-2072,-464,-170,134,-39
390,384,-2080,-464,-168,133,-42
395,400,-2104,-488,-162,131,-45
400,432,-2096,-488,-159,130,-47
405,392,-2096,-504,-157,128,-49
410,384,-2056,-504,-151,127,-53
415,384,-2056,-488,-149,124,-56
420,384,-2056,-488,-145,122,-58
425,408,-2088,-496,-144,120,-59
430,392,-2080,-480,-143,119,-59
