timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2032,208,-41,24,28
5,-112,-2016,160,-43,23,32
10,-96,-2008,184,-45,24,28
15,-96,-1992,184,-49,28,30
20,-88,-2024,160,-50,33,25
25,-80,-2008,160,-53,41,23
30,-88,-2000,192,-54,46,18
35,-88,-2008,200,-53,51,18
40,-80,-1984,176,-54,55,13
45,-88,-1976,168,-61,55,13
50,-88,-1976,184,-69,51,10
55,-96,-1976,184,-76,47,10
60,-104,-1992,152,-81,44,5
65,-120,-2000,168,-83,39,5
70,-120,-1976,144,-80,36,3
75,-96,-2032,160,-77,32,4
80,-88,-2016,168,-73,29,3
85,-96,-1992,176,-71,28,4
90,-96,-1984,160,-71,28,3
95,-80,-1992,160,-75,31,4
100,-80,-2000,160,-79,35,0
105,-96,-2016,128,-83,38,0
110,-96,-2016,128,-81,46,-6
115,-96,-2008,104,-75,53,-9
120,-96,-2024,120,-65,58,-14
125,-72,-2032,128,-57,62,-14
130,-96,-2000,136,-55,63,-17
135,-96,-2016,144,-58,62,-17
140,-88,-2016,120,-62,62,-15
145,-96,-1984,152,-61,63,-11
150,-96,-2024,168,-54,64,-9
155,-96,-2016,160,-46,67,-5
160,-104,-1984,176,-41,67,-1
165,-96,-1992,160,-39,68,4
170,-88,-2024,160,-44,69,8
175,-96,-2008,168,-48,66,12
180,-80,-2016,168,-53,59,14
185,-80,-2032,192,-55,50,14
190,-72,-2024,152,-55,42,12
195,-72,-2032,136,-54,38,13
200,-48,-2024,160,-56,38,9
205,-32,-2048,184,-57,43,6
210,-40,-2056,160,-59,51,2
215,-24,-2040,136,-58,59,-2
220,-56,-2056,152,-55,69,-5
225,-48,-2064,136,-52,79,-9
230,-56,-2064,152,-47,87,-12
235,-56,-2032,144,-42,94,-16
240,-64,-2064,144,-38,97,-17
245,-64,-2032,168,-34,102,-21
250,-56,-2048,160,-30,102,-23
255,-80,-2056,160,-26,99,-24
260,-88,-2064,128,-23,96,-22
265,-88,-2048,120,-21,94,-22
270,-80,-2056,144,-17,91,-23
275,-80,-2048,160,-17,87,-24
280,-88,-2040,128,-16,86,-22
285,-80,-2056,120,-15,84,-22
290,-96,-2056,160,-13,83,-20
295,-56,-2056,136,-13,86,-20
300,-72,-2064,136,-14,89,-21
305,-72,-2040,128,-15,94,-21
310,-48,-2048,128,-14,99,-20
315,-72,-2032,136,-16,104,-22
320,-80,-2024,128,-18,106,-20
325,-64,-2032,128,-19,108,-20
330,-56,-2024,144,-20,109,-18
335,-64,-2016,144,-19,106,-16
340,-72,-2032,152,-16,101,-14
345,-88,-2016,136,-15,96,-13
350,-88,-2016,168,-18,92,-9
355,-80,-2056,200,-24,89,-9
360,-72,-2032,136,-29,85,-5
365,-96,-2024,160,-33,82,-7
370,-88,-2040,160,-35,77,-5
375,-64,-2016,152,-38,76,-7
380,-80,-2024,120,-39,74,-6
385,-48,-2032,104,-40,75,-6
390,-56,-2024,128,-39,76,-8
395,-48,-2032,136,-38,76,-12
400,-64,-2000,136,-36,74,-11
405,-72,-2032,104,-34,75,-13
410,-56,-2032,120,-35,73,-11
415,-64,-2016,112,-34,71,-13
420,-56,-2016,136,-36,69,-10
425,-72,-2024,112,-35,66,-12
430,-64,-2008,136,-33,66,-7
435,-64,-2000,144,-34,65,-7
440,-64,-2008,128,-37,63,-3
445,-72,-1984,136,-41,61,-4
450,-72,-2000,112,-42,60,-2
455,-88,-2032,112,-44,63,-6
460,-56,-2016,112,-48,65,-5
465,-64,-2016,152,-55,68,-9
470,-72,-2024,128,-59,73,-7
475,-64,-2040,96,-64,76,-7
480,-56,-2048,128,-69,80,-6
485,-72,-2048,128,-72,81,-7
490,-72,-2040,112,-73,79,-4
495,-64,-2056,96,-73,79,-6
500,-88,-2016,120,-73,77,-3
505,-80,-2024,104,-72,76,-5
510,-80,-2032,128,-69,76,-1
515,-96,-2024,136,-66,74,-1
520,-80,-2032,104,-64,73,1
525,-88,-2040,128,-63,72,0
530,-88,-2008,96,-58,71,2
535,-96,-2000,96,-54,74,0
540,-96,-2008,136,-51,76,4
545,-88,-2032,104,-52,79,2
550,-96,-2032,112,-47,83,5
555,-88,-2048,144,-46,86,3
560,-112,-2024,128,-45,86,8
565,-96,-2016,88,-42,89,7
570,-112,-2024,112,-38,86,11
575,-96,-2032,120,-37,83,11
580,-96,-2040,136,-36,80,16
585,-96,-2024,112,-35,76,15
590,-112,-2016,112,-34,71,16
595,-96,-2016,104,-31,67,14
600,-88,-2008,120,-27,65,16
605,-88,-2048,128,-24,64,14
610,-64,-2016,120,-19,64,14
615,-88,-2016,136,-14,66,10
620,-96,-2016,136,-8,71,11
625,-88,-2024,152,-1,75,6
630,-96,-2024,168,5,80,6
635,-80,-2024,144,10,84,1
640,-88,-2016,160,15,85,2
645,-88,-2016,168,17,85,-2
650,-96,-2032,184,22,84,-1
655,-72,-2024,160,25,82,-1
660,-112,-1992,168,28,76,2
665,-72,-2040,184,29,70,2
670,-64,-2024,152,28,63,7
675,-96,-2008,152,29,58,8
680,-88,-2024,128,28,53,10
685,-88,-2008,144,28,52,8
690,-80,-2032,184,26,52,10
695,-72,-2032,168,26,53,7
700,-88,-2040,160,28,54,8
705,-80,-2024,152,29,56,5
710,-64,-2040,144,32,57,4
715,-72,-2016,160,35,56,2
720,-72,-2024,120,37,56,2
725,-72,-2032,136,41,55,-1
730,-88,-2032,136,43,53,-2
735,-80,-2024,144,45,55,-7
740,-72,-2008,152,47,52,-7
745,-80,-2048,160,48,51,-7
750,-96,-2016,144,46,50,-9
755,-88,-2024,144,43,48,-10
760,-88,-2024,176,40,45,-11
765,-64,-2032,144,35,44,-12
770,-80,-2032,136,33,41,-14
775,-72,-2040,136,30,40,-15
