timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-336,-1512,1024,-24,31,-4
5,-352,-1488,1056,-25,31,-3
10,-360,-1488,1072,-28,29,-2
15,-328,-1504,1008,-31,26,-2
20,-360,-1488,1040,-34,27,1
25,-368,-1544,1008,-40,26,0
30,-368,-1472,1056,-42,26,-1
35,-376,-1456,1032,-43,28,-2
40,-376,-1488,1000,-41,28,-3
45,-344,-1472,1048,-39,27,-3
50,-368,-1472,1048,-36,28,-5
55,-360,-1480,1048,-32,28,-8
60,-336,-1488,1024,-30,27,-10
65,-352,-1488,1040,-32,26,-10
70,-344,-1496,1032,-36,22,-11
75,-360,-1472,1032,-41,20,-10
80,-344,-1480,1016,-46,18,-10
85,-360,-1480,1048,-52,18,-9
90,-352,-1456,1040,-54,18,-8
95,-336,-1480,1040,-57,18,-8
100,-336,-1488,1040,-56,19,-8
105,-360,-1480,1024,-56,21,-8
110,-344,-1488,1040,-53,23,-8
115,-360,-1472,1040,-49,24,-8
120,-344,-1488,1072,-45,24,-8
125,-344,-1488,1024,-41,26,-6
130,-344,-1488,1008,-37,26,-6
135,-368,-1472,1008,-35,25,-4
140,-360,-1472,1008,-34,24,-5
145,-352,-1472,1008,-35,24,-4
150,-352,-1464,1048,-37,24,-4
155,-344,-1464,1040,-37,21,-4
160,-352,-1464,1000,-41,22,-4
165,-344,-1472,1048,-41,22,-6
170,-336,-1472,1024,-42,23,-7
175,-320,-1464,1024,-42,23,-8
180,-336,-1472,1048,-42,24,-9
185,-336,-1480,1024,-42,25,-10
190,-336,-1472,1024,-40,26,-12
195,-328,-1464,1032,-37,27,-12
200,-328,-1496,1032,-37,25,-12
205,-328,-1488,1064,-36,26,-10
210,-368,-1496,1064,-38,25,-8
215,-376,-1488,1048,-40,23,-6
220,-368,-1480,1056,-41,23,-3
225,-352,-1488,1064,-44,25,0
230,-368,-1488,1064,-43,23,-1
235,-360,-1488,1048,-42,24,-1
240,-336,-1480,1056,-41,25,0
245,-344,-1480,1072,-37,24,-1
250,-344,-1480,1040,-33,26,-4
255,-344,-1472,1048,-30,28,-4
260,-344,-1480,1048,-25,28,-6
265,-328,-1488,1016,-25,29,-7
270,-320,-1472,1048,-24,29,-8
275,-328,-1480,1024,-27,27,-9
280,-344,-1488,1000,-30,27,-11
285,-328,-1472,1016,-36,24,-11
290,-336,-1472,1000,-38,22,-12
295,-320,-1464,1032,-42,21,-13
300,-344,-1472,1032,-44,20,-13
305,-360,-1464,1048,-45,20,-12
310,-344,-1504,1048,-43,18,-12
315,-360,-1464,1032,-41,19,-12
320,-352,-1480,1016,-39,17,-11
325,-360,-1480,1072,-38,17,-12
330,-352,-1472,1016,-38,17,-13
335,-360,-1472,1032,-38,18,-11
340,-352,-1480,1048,-37,17,-8
345,-352,-1480,1032,-38,17,-8
350,-360,-1488,1016,-36,18,-6
355,-344,-1472,1048,-35,16,-6
360,-360,-1480,1040,-38,16,-7
365,-360,-1472,1016,-38,17,-6
370,-360,-1472,1048,-39,17,-5
375,-344,-1464,1040,-41,18,-6
380,-352,-1472,1016,-40,17,-7
385,-344,-1488,1048,-41,18,-7
390,-344,-1472,1032,-40,18,-11
395,-352,-1480,1048,-43,18,-10
400,-352,-1488,1040,-46,18,-10
405,-336,-1464,1040,-48,19,-11
410,-344,-1488,1056,-48,18,-11
415,-336,-1496,1056,-49,15,-12
420,-320,-1456,1120,-47,15,-11
425,-440,-1464,1176,-44,16,-11
430,-312,-1480,1064,-41,14,-11
435,-280,-1392,1016,-38,14,-11
440,-512,-1472,1000,-39,14,-10
445,-280,-1624,1088,-37,14,-11
450,-328,-1448,1000,-39,13,-11
455,-352,-1472,1112,-39,14,-12
460,-360,-1456,1040,-38,15,-11
465,-352,-1448,1056,-39,16,-12
470,-336,-1456,1056,-38,16,-13
475,-336,-1488,1120,-39,16,-15
480,-368,-1448,1032,-40,15,-15
485,-336,-1456,1016,-43,13,-13
490,-392,-1512,1016,-45,12,-13
495,-368,-1480,960,-46,12,-12
500,-360,-1488,1040,-45,9,-10
505,-344,-1488,1048,-44,6,-9
510,-352,-1504,1024,-40,3,-9
515,-384,-1512,1032,-38,2,-7
520,-368,-1472,1112,-36,1,-7
525,-384,-1488,1032,-35,2,-6
530,-368,-1488,1088,-37,3,-7
535,-384,-1480,1064,-37,6,-9
540,-336,-1472,1032,-35,9,-12
545,-368,-1472,1064,-31,12,-13
550,-336,-1488,1040,-26,14,-17
555,-360,-1472,1032,-22,16,-17
560,-344,-1488,1056,-20,17,-17
565,-352,-1472,1088,-19,14,-18
570,-368,-1448,1008,-20,11,-17
575,-352,-1480,928,-26,8,-17
