timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1992,-912,-55,30,-2
5,128,-2016,-912,-56,30,-1
10,120,-2000,-960,-58,31,-1
15,120,-1992,-952,-58,32,0
20,112,-2000,-904,-59,35,0
25,128,-1992,-944,-57,36,0
30,120,-2024,-944,-56,36,-1
35,136,-2000,-968,-55,35,-3
40,112,-2016,-952,-57,36,-5
45,120,-2000,-928,-56,35,-6
50,120,-2024,-936,-56,36,-6
55,120,-2016,-944,-56,36,-5
60,104,-2008,-920,-56,36,-4
65,112,-2000,-952,-54,36,-5
70,120,-2024,-912,-55,35,-6
75,128,-2016,-912,-54,33,-6
80,112,-2024,-912,-53,32,-5
85,104,-2000,-936,-52,28,-5
90,120,-2024,-928,-52,23,-6
95,112,-1992,-920,-53,22,-6
100,136,-2000,-936,-53,20,-6
105,120,-2000,-920,-53,20,-6
110,104,-2000,-936,-54,19,-4
115,120,-2008,-928,-54,18,-2
120,128,-2024,-944,-57,19,-2
125,120,-1992,-952,-59,19,0
130,136,-2016,-936,-62,21,0
135,152,-2016,-952,-64,21,0
140,128,-1992,-936,-62,19,0
145,128,-2000,-920,-62,18,-1
150,112,-2000,-912,-61,16,-3
155,120,-1992,-920,-59,13,-3
160,128,-2000,-936,-58,12,-2
165,136,-2008,-952,-58,13,-3
170,136,-2000,-936,-60,11,-2
175,136,-2008,-936,-60,11,0
180,136,-1992,-920,-63,12,0
185,144,-1992,-936,-64,12,1
190,144,-1992,-952,-65,12,0
195,120,-1984,-904,-67,11,-1
200,136,-2000,-944,-69,11,-2
205,144,-2000,-944,-73,9,-1
210,152,-2000,-920,-77,10,-1
215,144,-2016,-904,-78,8,1
220,144,-2016,-912,-78,10,1
225,128,-2024,-936,-73,11,1
230,120,-2008,-928,-68,11,-3
235,128,-2008,-928,-64,11,-4
240,136,-2008,-944,-62,9,-4
245,128,-1992,-960,-63,9,-3
250,144,-2000,-936,-65,10,0
255,152,-2016,-944,-69,11,2
260,144,-2000,-936,-72,12,2
265,152,-1992,-936,-76,11,1
270,160,-2024,-960,-80,11,1
275,152,-2016,-984,-83,11,0
280,152,-1992,-920,-81,10,-1
285,136,-1992,-944,-81,10,-1
290,136,-1992,-896,-79,9,-3
295,136,-2000,-928,-77,8,-4
300,168,-2024,-936,-73,9,-3
305,160,-2032,-944,-68,9,-5
310,136,-1992,-960,-65,8,-4
315,136,-1992,-968,-62,5,-2
320,176,-2008,-968,-63,5,-2
325,136,-2008,-960,-64,6,1
330,152,-2008,-936,-66,7,2
335,136,-1992,-968,-68,8,3
340,120,-2016,-952,-67,9,4
345,144,-2008,-920,-66,11,5
350,144,-2016,-912,-61,15,3
355,168,-1992,-912,-62,16,2
360,168,-1984,-936,-61,16,2
365,144,-2000,-936,-59,17,1
370,136,-1984,-936,-62,19,-1
375,144,-1992,-920,-64,18,0
380,168,-2000,-920,-66,17,1
385,136,-2008,-920,-70,16,2
390,144,-1992,-928,-73,17,3
395,136,-2000,-912,-76,15,4
400,144,-2000,-920,-81,14,2
405,128,-1992,-952,-83,12,2
410,120,-1984,-928,-84,9,3
415,160,-1984,-904,-81,6,1
420,80,-1976,-920,-77,4,2
425,152,-1984,-872,-73,4,3
430,152,-1992,-928,-73,2,2
435,144,-1992,-944,-75,0,2
440,136,-1976,-952,-76,-2,1
445,160,-2008,-928,-78,-3,2
450,112,-1976,-952,-81,-3,2
455,96,-1976,-968,-82,-5,2
460,144,-2008,-976,-86,-3,3
465,128,-1984,-920,-88,-4,3
470,136,-2008,-968,-92,-4,4
475,120,-2000,-928,-92,-4,4
480,120,-1992,-920,-93,-6,2
485,144,-2000,-968,-94,-7,3
490,152,-1976,-976,-98,-8,2
495,104,-1984,-968,-101,-9,2
500,136,-2000,-960,-102,-10,1
505,128,-1984,-952,-105,-13,0
510,136,-2016,-1008,-105,-16,-1
515,128,-1984,-968,-107,-20,-1
520,144,-2016,-952,-108,-22,-1
525,152,-2000,-960,-108,-25,-1
530,144,-2008,-944,-107,-25,1
535,160,-2008,-944,-104,-28,1
540,152,-2024,-936,-101,-30,0
545,136,-2016,-912,-98,-34,-1
550,136,-1992,-952,-96,-37,0
555,112,-2008,-952,-96,-41,0
560,128,-1992,-944,-95,-43,2
565,136,-1976,-936,-96,-42,2
570,152,-1968,-928,-100,-43,2
575,144,-1992,-960,-103,-45,2
580,152,-1968,-944,-106,-44,2
585,152,-1968,-912,-110,-45,2
590,136,-1968,-920,-113,-47,3
595,168,-1984,-928,-115,-49,3
600,168,-1984,-904,-115,-53,3
605,160,-1984,-904,-115,-53,3
610,160,-1968,-960,-115,-54,2
615,160,-1984,-960,-117,-53,4
620,192,-1984,-952,-120,-51,6
625,160,-1992,-920,-125,-52,6
630,200,-1992,-912,-129,-48,6
635,184,-2008,-936,-130,-45,6
640,184,-2016,-952,-132,-45,8
645,200,-2024,-912,-135,-42,7
650,192,-2008,-960,-135,-42,5
655,208,-2008,-904,-134,-38,6
660,208,-2024,-920,-129,-38,7
665,184,-2008,-928,-127,-38,7
670,208,-2000,-896,-124,-33,8
675,184,-2000,-888,-117,-32,8
680,184,-2016,-912,-112,-29,7
685,192,-2008,-928,-108,-25,10
690,192,-2000,-928,-109,-21,11
695,200,-2000,-944,-111,-16,12
700,216,-1976,-936,-111,-11,13
705,224,-1992,-920,-111,-8,15
710,232,-2000,-952,-111,-5,15
715,208,-2016,-936,-109,0,15
720,240,-2016,-952,-106,4,17
725,232,-2016,-952,-104,7,18
730,216,-2008,-928,-101,10,19
735,176,-2016,-968,-99,14,19
740,200,-2016,-928,-94,16,22
745,208,-2008,-912,-88,20,23
750,208,-2016,-944,-84,22,24
755,208,-2000,-960,-84,26,24
760,208,-1992,-920,-80,32,25
765,208,-2000,-944,-79,35,24
770,216,-2008,-968,-78,41,23
775,232,-2008,-952,-75,46,19
780,200,-1992,-960,-67,51,15
785,224,-2000,-936,-64,53,13
790,232,-2008,-992,-61,54,12
795,232,-2024,-944,-59,56,11
800,232,-2048,-928,-55,56,9
805,208,-2040,-960,-49,54,10
810,232,-2032,-952,-40,54,12
815,200,-2040,-976,-30,53,12
820,200,-2016,-968,-20,51,11
825,216,-2008,-976,-12,53,13
830,200,-2000,-984,-6,53,12
835,192,-1976,-968,3,54,10
840,224,-2008,-968,12,54,9
