timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1680,840,-27,18,7
5,88,-1720,824,-27,17,7
10,80,-1680,800,-27,16,6
15,96,-1688,864,-28,13,4
20,72,-1656,840,-28,13,2
25,96,-1656,880,-29,12,1
30,80,-1688,856,-31,12,1
35,104,-1672,856,-34,11,1
40,104,-1672,848,-35,12,-2
45,96,-1664,856,-39,14,-2
50,88,-1664,832,-39,16,-2
55,104,-1680,832,-40,18,-3
60,104,-1664,840,-43,19,-2
65,88,-1672,816,-44,19,-2
70,72,-1648,816,-45,19,-1
75,168,-1744,1016,-45,18,0
80,152,-1840,976,-44,19,2
85,56,-1680,848,-44,17,1
90,160,-1664,800,-45,18,1
95,192,-1680,888,-46,17,0
100,112,-1656,800,-47,17,1
105,128,-1800,784,-48,17,1
110,104,-1696,936,-51,14,0
115,88,-1792,912,-51,14,0
120,96,-1632,712,-48,14,-1
125,8,-1632,824,-47,14,-3
130,88,-1664,832,-46,14,-4
135,72,-1672,848,-41,13,-5
140,72,-1680,832,-40,13,-5
145,88,-1712,856,-39,12,-5
150,40,-1648,936,-38,12,-6
155,32,-1672,776,-35,14,-7
160,56,-1712,872,-35,14,-8
165,48,-1696,864,-37,15,-7
170,64,-1640,880,-34,18,-8
175,88,-1664,856,-32,19,-8
180,72,-1680,832,-32,20,-8
185,56,-1688,880,-32,21,-8
190,80,-1656,888,-34,20,-7
195,56,-1688,800,-35,20,-7
200,32,-1664,864,-36,21,-6
205,48,-1680,752,-38,19,-6
210,48,-1656,848,-39,19,-5
215,64,-1664,864,-38,19,-3
220,40,-1664,856,-38,18,-2
225,32,-1664,864,-37,16,-1
230,192,-1664,896,-36,16,0
235,32,-1640,880,-36,15,1
240,-40,-1648,864,-35,14,3
245,16,-1704,744,-36,14,2
250,64,-1656,872,-37,14,2
255,32,-1720,920,-36,13,2
260,72,-1664,960,-38,13,1
265,72,-1752,920,-38,14,1
270,-16,-1624,936,-36,14,3
275,72,-1608,808,-36,14,2
280,16,-1672,936,-39,15,2
285,64,-1664,872,-40,15,0
290,64,-1656,832,-41,14,1
295,64,-1680,856,-41,12,1
300,32,-1656,816,-42,13,3
305,128,-1672,952,-42,12,3
310,128,-1632,744,-40,12,3
315,16,-1608,840,-40,11,3
320,88,-1616,832,-40,9,2
325,8,-1664,928,-41,9,3
330,112,-1664,968,-40,7,2
