timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2016,-232,47,-5,-11
5,-72,-1976,-232,46,-7,-10
10,-96,-1976,-232,45,-6,-9
15,-88,-2000,-240,45,-8,-9
20,-88,-1968,-248,43,-7,-10
25,-80,-1984,-232,44,-6,-10
30,-64,-1992,-232,43,-5,-11
35,-72,-1992,-208,42,-5,-11
40,-56,-2008,-224,42,-4,-11
45,-64,-1992,-224,42,-3,-8
50,-88,-1984,-200,41,-3,-9
55,-72,-2016,-240,43,-2,-9
60,-88,-1984,-216,45,-4,-8
65,-88,-1992,-232,47,-4,-8
70,-56,-2016,-224,48,-2,-10
75,-64,-2008,-224,47,-3,-11
80,-80,-2016,-248,48,-1,-11
85,-88,-2016,-216,50,-1,-8
90,-88,-2008,-256,50,-1,-8
95,-88,-1984,-240,51,-1,-8
100,-72,-2008,-192,50,1,-10
105,-80,-2016,-208,50,2,-12
110,-56,-2016,-248,50,4,-14
115,-80,-1984,-224,51,5,-15
120,-64,-1984,-248,50,6,-16
125,-56,-2008,-224,52,5,-13
130,-72,-2008,-248,53,8,-14
135,-32,-2024,-280,54,8,-14
140,-64,-1976,-256,54,9,-13
145,-48,-1984,-256,51,13,-11
150,-72,-1968,-216,51,16,-11
155,-56,-1984,-256,52,18,-10
160,-56,-1984,-248,52,20,-9
165,-72,-1976,-264,54,23,-9
170,-56,-2000,-264,56,24,-9
175,-64,-1992,-248,57,24,-8
180,-96,-1984,-264,58,25,-8
185,-56,-2016,-264,59,26,-9
190,-72,-2008,-256,61,26,-8
195,-40,-1992,-248,60,26,-9
200,-72,-1992,-240,58,26,-8
205,-72,-1992,-232,55,27,-8
210,-72,-1984,-264,51,29,-8
215,-56,-2016,-272,49,29,-8
220,-88,-1984,-240,46,29,-9
225,-48,-1976,-232,43,30,-10
230,-64,-1992,-240,42,30,-9
235,-104,-1968,-240,40,32,-10
240,-56,-2000,-248,39,31,-9
245,-72,-1976,-232,39,29,-9
250,-72,-1992,-256,40,31,-8
255,-48,-1984,-264,39,28,-10
260,-72,-1976,-248,38,27,-9
265,-80,-1968,-256,36,26,-8
270,-88,-1976,-256,36,23,-8
275,-104,-1984,-240,34,22,-6
280,-88,-1992,-272,33,20,-4
285,-40,-1912,-240,32,19,0
290,-112,-1984,-280,29,17,5
295,-120,-1992,-240,28,17,7
300,-104,-1984,-232,26,16,10
305,-120,-1992,-272,26,12,15
310,-104,-2024,-240,25,12,18
315,-112,-1984,-272,26,10,20
320,-136,-2008,-312,27,8,19
325,-120,-2008,-288,28,6,21
330,-104,-2032,-248,29,4,18
335,-112,-2008,-248,32,2,17
340,-96,-2032,-272,34,1,17
345,-104,-2000,-272,35,-2,16
350,-88,-1992,-264,37,-3,16
355,-88,-2016,-264,37,-4,14
360,-112,-2000,-264,39,-6,13
365,-128,-1992,-256,39,-8,10
370,-144,-1992,-248,41,-8,10
375,-128,-1992,-256,42,-11,10
380,-128,-2016,-240,42,-12,10
385,-112,-1984,-256,42,-15,7
390,-104,-1984,-272,41,-17,8
395,-112,-1976,-256,39,-20,8
400,-96,-1984,-240,38,-21,6
405,-104,-1992,-272,35,-24,6
410,-112,-1968,-264,34,-28,7
415,-88,-1976,-248,32,-31,6
420,-72,-1984,-288,30,-33,5
425,-88,-1968,-272,26,-36,8
430,-88,-1968,-288,24,-37,8
435,-96,-1968,-296,21,-40,9
440,-88,-1976,-312,17,-41,8
445,-80,-1976,-264,13,-44,9
450,-112,-1952,-256,9,-47,10
455,-104,-1968,-296,3,-49,12
460,-88,-1960,-312,-3,-52,14
465,-80,-1976,-312,-13,-54,17
470,-96,-1968,-296,-19,-56,19
475,-96,-1968,-312,-26,-57,20
480,-120,-1936,-296,-33,-60,21
485,-72,-1968,-320,-38,-62,22
490,-128,-1944,-296,-45,-64,23
495,-88,-1984,-296,-51,-66,25
500,-112,-1960,-280,-57,-66,26
505,-112,-1936,-320,-62,-69,26
510,-88,-1984,-296,-67,-68,28
515,-80,-1976,-336,-75,-71,26
520,-88,-1984,-328,-80,-71,25
525,-128,-1992,-328,-88,-72,23
530,-136,-1952,-328,-94,-73,21
535,-104,-1984,-320,-101,-75,17
540,-72,-1984,-312,-107,-77,15
545,-96,-1968,-304,-112,-73,11
550,-88,-1944,-352,-115,-73,7
555,-88,-1952,-344,-117,-71,4
560,-104,-1960,-304,-115,-68,1
565,-96,-1976,-304,-114,-67,-2
570,-72,-1960,-304,-111,-63,-5
575,-48,-1944,-320,-104,-59,-8
580,-96,-1960,-328,-98,-55,-14
585,-56,-1952,-304,-93,-52,-18
590,-80,-1936,-336,-90,-48,-20
595,-32,-1952,-328,-89,-44,-22
600,-48,-1904,-328,-88,-39,-26
605,-40,-1944,-336,-91,-34,-27
610,-40,-1920,-304,-94,-28,-28
615,-40,-1944,-336,-98,-23,-30
620,-32,-1936,-344,-102,-17,-34
625,-32,-1976,-312,-104,-11,-37
630,-72,-1976,-312,-108,-6,-36
635,-64,-1968,-296,-110,-2,-36
640,-40,-2000,-304,-110,2,-37
645,-64,-2008,-288,-108,7,-35
650,-64,-2000,-288,-102,10,-30
655,-32,-2008,-304,-100,17,-33
660,-48,-1976,-336,-99,21,-37
665,-32,-1984,-344,-94,28,-37
670,-56,-2008,-320,-89,32,-38
675,-48,-2032,-320,-83,37,-39
680,-32,-1992,-296,-75,40,-42
685,-48,-1992,-312,-69,44,-43
690,-56,-2024,-312,-64,46,-42
695,-80,-1984,-328,-57,48,-43
700,-72,-2008,-320,-51,48,-44
705,-80,-2000,-320,-47,50,-44
710,-48,-2032,-312,-42,50,-44
715,-56,-2000,-304,-37,52,-43
720,-56,-1984,-304,-34,54,-43
725,-80,-1968,-312,-34,55,-42
730,-72,-1976,-304,-36,57,-42
735,-80,-2008,-304,-37,58,-40
740,-88,-1984,-328,-38,58,-40
745,-88,-2000,-288,-39,58,-40
750,-80,-2000,-304,-40,59,-39
755,-80,-1992,-280,-41,59,-37
760,-112,-1976,-288,-40,58,-38
765,-80,-2008,-320,-39,59,-38
770,-112,-2008,-256,-40,59,-36
775,-72,-1976,-328,-40,57,-33
780,-72,-1984,-320,-41,59,-34
785,-88,-1992,-312,-42,60,-31
790,-88,-2016,-288,-42,60,-29
795,-112,-2008,-304,-41,63,-30
800,-96,-1992,-320,-39,63,-28
805,-64,-2008,-288,-37,62,-27
810,-104,-1992,-296,-33,63,-27
815,-88,-2008,-304,-28,64,-26
820,-72,-2008,-312,-24,66,-25
825,-88,-2024,-312,-18,67,-26
830,-104,-1992,-312,-14,68,-24
835,-104,-2000,-320,-9,68,-23
840,-96,-2008,-280,-5,69,-23
845,-88,-2008,-288,0,69,-20
850,-104,-2016,-312,5,69,-21
855,-88,-2000,-288,9,69,-21
860,-112,-2000,-320,12,67,-20
865,-96,-2024,-296,15,65,-19
870,-120,-2008,-304,17,64,-19
875,-128,-2016,-304,20,61,-18
880,-96,-2016,-296,23,60,-17
885,-120,-2016,-304,26,57,-17
890,-104,-2024,-272,30,54,-15
895,-96,-2016,-328,35,52,-12
900,-104,-2016,-320,40,50,-10
905,-88,-2032,-320,48,49,-9
910,-96,-2016,-328,56,48,-9
915,-128,-2016,-336,59,47,-9
920,-112,-2000,-344,60,44,-8
925,-136,-1992,-312,62,43,-7
930,-120,-2016,-360,64,41,-6
935,-136,-1992,-328,68,40,-5
940,-128,-1984,-336,71,37,-5
945,-128,-2000,-328,76,35,-5
950,-152,-1984,-328,80,32,-8
955,-104,-2024,-304,84,29,-5
960,-136,-1992,-320,89,26,-5
965,-120,-1992,-320,94,23,-7
970,-112,-2000,-328,99,22,-7
975,-120,-1976,-352,102,21,-7
980,-96,-2008,-336,104,19,-5
985,-104,-1976,-336,103,18,-3
