timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,152,-30,61,-9
5,-24,-2016,104,-32,59,-11
10,-16,-2008,144,-31,61,-9
15,-48,-2000,136,-34,60,-10
20,-16,-2024,136,-31,59,-10
25,24,-2016,128,-33,59,-10
30,-8,-2048,192,-34,61,-11
35,-16,-2040,160,-34,61,-12
40,-32,-2056,168,-34,60,-12
45,-16,-2032,160,-31,59,-13
50,-8,-2040,152,-32,61,-13
55,-16,-2032,144,-32,61,-15
60,-16,-2040,128,-32,61,-15
65,-8,-2016,144,-32,60,-17
70,-8,-2000,120,-31,61,-14
75,-8,-2032,112,-30,63,-15
80,0,-2024,120,-27,62,-14
85,-8,-2008,160,-26,61,-14
90,-24,-2032,136,-25,60,-13
95,0,-2040,136,-22,61,-11
100,-16,-2024,136,-21,59,-11
105,0,-2024,152,-19,61,-12
110,-8,-2032,136,-18,61,-8
115,-32,-2024,160,-16,58,-10
120,-8,-2064,120,-14,58,-8
125,8,-2040,136,-14,59,-10
130,0,-2032,128,-13,57,-8
135,-48,-2016,120,-11,57,-10
140,32,-2040,120,-9,56,-8
145,0,-2032,136,-8,56,-9
150,-8,-2032,136,-8,55,-8
155,8,-2032,120,-10,58,-10
160,0,-2016,152,-12,57,-8
165,8,-2024,120,-13,57,-8
170,0,-2032,112,-14,56,-7
175,8,-2024,128,-15,57,-7
180,8,-2040,152,-16,59,-7
185,0,-2024,112,-19,58,-8
190,8,-2016,144,-22,59,-7
195,0,-2024,136,-23,59,-8
200,0,-2024,152,-22,60,-7
205,0,-2008,120,-23,60,-9
210,0,-2024,112,-21,60,-6
215,-16,-2048,120,-20,60,-8
220,0,-2032,120,-17,61,-7
225,-8,-2048,136,-15,60,-8
230,16,-2040,120,-14,59,-6
235,-8,-2040,128,-15,60,-7
240,-16,-2024,136,-14,60,-6
245,-8,-2032,144,-16,57,-6
250,-24,-2040,168,-19,58,-6
255,24,-2048,128,-21,59,-7
260,24,-2024,112,-24,58,-7
265,0,-2008,128,-25,60,-9
270,-8,-2016,104,-26,60,-8
275,-16,-2032,136,-24,61,-9
280,8,-2040,152,-22,62,-6
285,-16,-2024,136,-19,63,-6
290,0,-2048,128,-16,64,-5
295,0,-2048,168,-15,65,-5
300,16,-2048,144,-15,65,-4
305,8,-2024,120,-13,66,-4
310,16,-2048,120,-12,66,-2
315,0,-2024,144,-11,69,-3
320,8,-2032,136,-11,70,-1
325,8,-2024,112,-8,74,-3
330,8,-2032,96,-6,74,-1
335,0,-2048,128,-5,74,-2
340,-8,-2032,96,-4,72,-1
345,-16,-2024,144,-3,70,-2
350,-8,-2024,128,-3,67,1
355,-32,-2024,112,-6,66,-2
360,-16,-2016,144,-8,63,-1
365,8,-2040,128,-10,60,-4
370,-16,-2008,128,-12,62,-3
375,0,-1992,144,-13,61,-6
380,-32,-2016,168,-13,61,-5
385,-16,-2000,112,-16,62,-6
390,-8,-2000,128,-16,63,-5
395,8,-2040,152,-17,65,-5
400,-24,-1984,120,-16,64,-3
405,0,-2032,144,-17,65,-5
410,8,-2040,136,-21,66,-2
415,8,-2024,128,-22,66,-6
420,8,-2040,136,-23,66,-4
425,-16,-2000,144,-25,64,-6
430,32,-2032,136,-25,64,-3
435,0,-2032,152,-24,61,-4
440,8,-2032,136,-28,61,-2
445,-16,-2032,168,-28,58,-4
450,0,-2040,136,-28,59,-2
455,8,-2032,128,-29,57,-3
460,-8,-2024,144,-28,57,-2
465,0,-2032,160,-27,56,-5
470,0,-2024,144,-29,57,-2
475,0,-2024,112,-28,56,-4
480,8,-2032,120,-29,56,0
485,-16,-2024,112,-28,58,-3
490,-24,-2048,136,-27,57,-2
495,0,-2032,112,-26,59,-3
500,0,-2048,120,-28,60,-2
505,-24,-2016,128,-28,60,-4
510,8,-2040,112,-27,60,-3
515,8,-2040,120,-27,59,-7
520,8,-2048,120,-26,58,-5
525,-16,-2008,128,-28,60,-7
530,-32,-2000,136,-26,59,-3
535,-24,-2016,144,-26,58,-6
540,8,-2024,120,-25,57,-4
545,0,-2024,152,-25,58,-6
550,-24,-2048,104,-26,58,-4
555,0,-2008,104,-28,58,-6
560,8,-2032,144,-28,58,-4
565,-8,-2040,120,-28,57,-7
570,0,-2016,112,-28,58,-5
575,-16,-2040,128,-28,58,-7
580,-8,-2016,136,-29,58,-5
585,-16,-2032,128,-28,58,-8
590,-40,-2016,120,-27,59,-5
595,-8,-2016,136,-26,58,-6
600,-8,-2040,128,-25,59,-4
605,-8,-2032,120,-26,58,-6
610,-24,-2024,136,-26,59,-5
615,8,-2016,136,-25,59,-7
620,16,-2040,128,-25,60,-5
625,0,-2008,128,-24,59,-8
630,0,-2024,88,-24,59,-5
635,0,-2032,144,-24,59,-8
640,0,-2040,120,-23,59,-5
645,0,-2040,128,-25,58,-7
650,0,-2008,104,-24,59,-6
655,16,-2040,120,-26,58,-9
660,0,-2064,120,-25,59,-6
665,8,-2040,128,-26,57,-9
670,-8,-2040,112,-27,60,-7
675,-8,-2024,128,-27,57,-9
680,0,-2040,128,-27,57,-7
685,24,-2016,112,-28,58,-9
690,0,-2040,128,-28,59,-6
695,0,-2024,144,-29,57,-8
700,0,-2032,144,-28,58,-6
705,16,-2024,128,-28,59,-7
710,8,-2032,112,-30,60,-4
715,16,-2024,168,-31,60,-7
720,8,-2016,128,-33,60,-5
725,16,-2024,112,-33,60,-7
730,0,-2008,120,-34,61,-5
735,0,-2016,112,-32,60,-6
740,0,-2040,112,-31,62,-4
745,-8,-2032,144,-32,63,-6
750,-8,-2048,128,-29,63,-2
755,0,-2056,136,-26,62,-5
760,-8,-2032,112,-25,61,-4
765,8,-2040,112,-26,61,-6
770,8,-2040,112,-28,60,-5
775,0,-2016,104,-31,60,-9
780,0,-2032,120,-33,59,-8
785,-8,-2016,112,-36,58,-9
790,-8,-2040,120,-37,59,-6
795,8,-2016,144,-39,59,-8
800,8,-2032,144,-39,60,-5
805,-24,-2016,120,-37,61,-6
810,8,-2064,104,-34,61,-2
815,-8,-2048,152,-30,62,-3
820,8,-2032,112,-26,62,-1
825,8,-2064,136,-25,61,-2
830,-24,-2016,128,-25,61,-1
835,0,-2040,112,-25,59,-4
840,-8,-2032,128,-26,61,-2
845,-8,-2032,136,-28,62,-5
850,0,-2016,104,-28,61,-2
855,16,-2032,120,-29,62,-5
860,8,-2032,112,-31,61,-2
865,0,-2008,112,-32,63,-6
870,0,-2040,112,-35,63,-4
875,0,-2024,80,-35,62,-5
880,-8,-2008,128,-36,62,-4
885,8,-2016,144,-34,61,-5
890,-8,-2016,88,-34,61,-2
895,-8,-2016,112,-35,60,-6
900,-8,-2024,128,-35,59,-2
905,-8,-2032,104,-34,59,-3
910,-32,-2032,144,-30,61,-1
915,-16,-2000,136,-31,60,-2
920,-16,-2016,152,-29,60,-1
925,-8,-2024,128,-28,60,-2
930,-16,-2048,80,-28,61,0
935,-24,-2032,136,-27,60,-2
940,-48,-2024,104,-28,59,0
945,8,-2024,128,-29,58,-2
950,-24,-2032,120,-28,57,0
955,0,-2048,112,-28,56,-4
960,-24,-2024,112,-27,56,-1
965,8,-2056,104,-28,54,-2
970,8,-2040,120,-27,52,-1
975,-8,-2032,136,-27,50,-3
980,8,-2040,128,-27,49,-2
985,0,-2024,104,-26,50,-4
990,8,-2032,120,-24,49,-2
995,0,-2024,112,-25,50,-6
1000,0,-2008,112,-25,51,-4
1005,8,-2000,120,-26,53,-6
1010,0,-2024,144,-29,53,-4
1015,-8,-2024,96,-29,57,-6
1020,0,-2040,112,-29,58,-5
1025,8,-2016,80,-28,58,-6
1030,-8,-2024,96,-26,58,-4
1035,-24,-2024,112,-25,57,-7
1040,0,-2016,112,-26,58,-5
1045,-16,-2024,112,-26,56,-9
1050,8,-2040,104,-27,54,-6
1055,-8,-2040,128,-28,52,-9
1060,-8,-2024,112,-29,53,-6
1065,16,-2032,128,-29,53,-7
1070,16,-2040,128,-30,52,-5
1075,16,-2040,120,-27,54,-7
1080,-24,-2032,96,-27,53,-3
1085,-8,-2048,96,-27,54,-4
1090,0,-2032,120,-25,56,-4
1095,-8,-2032,144,-24,56,-4
1100,-8,-2032,120,-25,57,-3
1105,-24,-2024,136,-23,57,-4
1110,-16,-2040,96,-21,59,-2
1115,-8,-2040,112,-21,60,-3
1120,8,-2048,112,-19,59,-4
1125,16,-2032,112,-17,60,-4
1130,-8,-2024,120,-17,60,-3
1135,8,-2024,96,-15,59,-4
1140,-8,-2040,112,-14,60,-4
1145,-24,-2040,104,-12,61,-5
1150,-8,-2024,88,-12,62,-3
1155,-8,-2048,112,-11,60,-4
1160,8,-2024,120,-10,61,-4
1165,-8,-2032,104,-10,62,-5
1170,8,-2024,128,-10,62,-6
1175,8,-2056,136,-11,61,-7
1180,-24,-2048,120,-11,62,-6
1185,16,-2048,112,-12,62,-6
1190,0,-2048,104,-13,63,-7
1195,8,-2016,104,-13,64,-7
1200,0,-2024,88,-15,63,-7
1205,8,-2032,104,-15,64,-7
1210,8,-2056,128,-16,65,-5
1215,0,-2040,112,-18,64,-7
1220,-8,-2024,120,-18,66,-4
1225,8,-2048,136,-20,65,-4
1230,-8,-2016,96,-21,66,-4
1235,-8,-2032,88,-21,67,-4
1240,8,-2024,104,-21,67,-4
1245,8,-2016,104,-22,66,-3
1250,16,-2040,96,-22,65,-3
1255,8,-2048,88,-21,64,-2
1260,8,-2032,112,-20,63,-1
1265,-16,-2032,96,-17,62,-3
1270,-24,-2040,128,-15,62,-3
1275,8,-2040,120,-12,61,-3
1280,-8,-2032,88,-12,59,-4
1285,0,-2032,88,-12,59,-7
1290,-16,-2024,96,-15,58,-8
1295,8,-2056,96,-16,59,-8
1300,0,-2024,96,-17,59,-9
1305,-16,-2000,104,-18,59,-10
1310,-16,-2008,88,-18,60,-9
1315,16,-2008,120,-18,62,-10
1320,8,-2048,112,-17,63,-9
1325,8,-2024,112,-16,66,-7
1330,16,-2032,112,-13,66,-7
1335,8,-2032,112,-10,67,-5
1340,8,-2024,120,-7,68,-6
1345,-8,-2048,104,-7,68,-5
1350,-8,-2040,136,-9,67,-3
1355,-16,-2040,120,-11,66,-6
1360,8,-2016,128,-12,65,-7
1365,8,-2016,96,-14,64,-6
1370,8,-2032,104,-16,64,-7
1375,8,-2040,120,-19,62,-5
1380,0,-2024,136,-19,61,-5
1385,0,-2032,128,-22,61,-5
1390,-24,-2024,112,-21,61,-6
1395,0,-2016,96,-19,61,-4
1400,8,-2040,112,-17,61,-5
1405,-16,-2032,120,-13,60,-5
1410,-8,-2032,104,-12,58,-4
1415,-8,-2024,128,-8,58,-5
1420,-16,-2016,96,-6,57,-5
1425,-16,-2024,136,-3,59,-4
1430,0,-2032,96,-1,61,-5
1435,16,-2040,112,2,62,-2
1440,-8,-2000,80,3,64,-2
1445,-16,-2024,112,3,65,0
1450,24,-2048,88,2,64,-1
1455,16,-2032,112,2,65,0
1460,8,-2032,96,2,65,1
1465,-16,-2008,104,-1,63,1
1470,8,-2048,112,-2,63,1
1475,0,-2048,88,-4,62,1
1480,16,-2048,88,-4,59,1
1485,16,-2032,112,-5,58,2
1490,8,-2016,112,-6,56,1
1495,40,-2008,88,-7,57,2
1500,40,-2000,248,-6,54,1
1505,-24,-2128,128,-5,54,1
1510,24,-2080,152,-5,55,-1
1515,-24,-2064,184,-4,55,-1
1520,24,-2064,120,-5,56,-2
1525,24,-2008,120,-6,55,0
1530,8,-1992,64,-8,56,-4
1535,-24,-2048,184,-9,58,-2
1540,-32,-2032,88,-10,59,-4
1545,16,-2040,128,-10,60,-3
1550,0,-2040,120,-10,61,-3
1555,16,-2032,96,-9,61,-3
1560,-24,-2056,112,-8,61,-3
1565,8,-2048,120,-7,59,-2
1570,16,-2048,120,-9,58,-2
1575,16,-2032,120,-9,56,0
1580,-8,-2048,112,-10,56,-2
1585,16,-2040,128,-10,56,0
1590,16,-2040,96,-10,55,-2
1595,-8,-2016,112,-9,56,0
1600,24,-2032,120,-11,56,0
1605,0,-2024,120,-10,58,1
1610,0,-2008,120,-11,58,0
1615,-16,-2008,96,-8,58,0
1620,0,-2048,128,-8,60,-1
1625,-8,-2032,136,-6,60,1
1630,8,-2040,88,-7,62,-3
1635,-8,-2040,96,-6,61,0
1640,-16,-2032,104,-6,63,-3
1645,-8,-2024,128,-6,64,-1
1650,-8,-2040,96,-6,65,-3
1655,-8,-2024,88,-6,64,-2
1660,-8,-2024,112,-4,65,-4
1665,8,-2032,128,-4,67,-2
1670,8,-2032,128,-5,65,-4
1675,-16,-2048,136,-3,66,-3
1680,-8,-2000,96,-4,66,-5
1685,8,-2032,144,-4,66,-2
1690,0,-2032,88,-7,66,-4
1695,-8,-2032,112,-6,67,-2
1700,8,-2032,96,-9,66,-5
1705,16,-2032,128,-10,65,-3
1710,0,-2016,112,-9,67,-4
1715,-16,-2016,144,-9,67,-2
1720,8,-2040,144,-10,67,-3
1725,0,-2024,112,-9,68,-2
1730,8,-2040,96,-8,69,-4
1735,0,-2040,112,-10,70,-1
1740,0,-2032,136,-8,69,-3
1745,16,-2040,112,-8,71,-1
1750,16,-2040,104,-7,70,-2
1755,0,-2024,104,-9,70,1
1760,16,-2024,96,-9,69,-1
1765,0,-2032,128,-11,69,1
1770,0,-2024,120,-11,69,-1
1775,0,-2016,128,-12,70,-1
1780,-16,-2016,128,-12,68,-1
1785,0,-2048,144,-10,67,2
1790,-16,-2016,104,-8,67,0
1795,8,-2056,160,-7,66,1
1800,0,-2056,104,-4,66,-1
1805,-8,-2024,96,-1,63,2
1810,-48,-2032,96,1,63,0
1815,8,-2032,96,2,62,1
1820,-8,-2040,120,1,62,-2
1825,-8,-2008,112,-1,59,0
1830,0,-2040,112,-3,57,-4
1835,-24,-2024,144,-5,57,-2
1840,0,-2000,136,-8,56,-5
1845,-8,-2008,120,-10,56,-1
1850,8,-2048,144,-11,55,-5
1855,-8,-2024,112,-12,55,-3
1860,0,-2040,120,-13,55,-4
1865,-24,-2032,136,-12,57,-1
1870,-8,-2056,128,-10,56,-3
1875,-8,-2056,128,-7,55,-1
1880,8,-2048,160,-8,57,-3
1885,16,-2032,136,-8,56,0
1890,8,-2040,144,-9,57,-2
1895,8,-2024,104,-9,56,1
1900,8,-2032,112,-10,58,0
1905,0,-2032,136,-10,59,3
1910,8,-2048,136,-9,60,2
1915,-8,-2016,104,-7,60,5
1920,-16,-2016,104,-6,61,3
1925,0,-2048,144,-3,60,7
1930,8,-2056,112,-1,58,5
1935,-24,-2016,136,2,56,8
1940,-16,-2024,96,3,55,6
1945,0,-2048,152,4,54,8
1950,-24,-2016,104,4,52,6
1955,-8,-2032,128,4,53,9
1960,8,-2024,136,4,52,5
1965,-16,-2032,160,2,52,9
1970,-8,-2016,104,1,53,7
1975,0,-2016,88,1,54,9
1980,8,-2008,144,1,54,7
1985,0,-2032,96,1,55,8
1990,0,-2032,112,0,53,6
1995,0,-2024,136,-2,54,8
2000,0,-2040,104,-2,55,5
2005,32,-2008,120,-2,55,6
2010,-8,-2032,104,-2,55,2
2015,0,-2024,120,-4,56,4
2020,-8,-2024,104,-5,57,0
2025,-8,-2016,112,-8,57,1
2030,0,-2032,144,-8,58,-2
2035,0,-2024,72,-9,60,-1
2040,8,-2024,120,-10,61,-5
2045,-8,-2040,136,-11,61,-4
