timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1976,-360,38,39,-11
5,72,-1968,-344,36,40,-12
10,80,-1952,-376,36,41,-12
15,72,-1960,-384,37,41,-9
20,48,-1944,-400,35,41,-10
25,56,-1952,-368,35,40,-13
30,80,-1968,-392,35,39,-14
35,72,-1960,-384,34,38,-12
40,72,-1960,-408,33,38,-12
45,48,-1936,-376,33,39,-13
50,56,-1960,-368,35,41,-13
55,64,-1920,-360,37,41,-13
60,56,-1928,-360,35,41,-15
65,56,-1936,-376,33,40,-15
70,160,-1904,-464,30,39,-15
75,72,-1936,-400,29,38,-13
80,56,-1952,-416,26,36,-12
85,72,-1952,-368,24,34,-13
90,64,-1952,-384,24,34,-13
95,72,-1960,-360,24,33,-13
100,64,-1968,-384,26,32,-14
105,48,-1960,-368,28,32,-15
110,56,-1952,-368,28,32,-15
115,72,-1976,-400,28,33,-15
120,40,-1936,-376,30,32,-14
125,88,-1968,-376,32,32,-14
130,48,-1936,-392,35,32,-15
135,72,-1928,-408,39,34,-15
140,72,-1936,-400,40,35,-14
145,88,-1960,-360,41,35,-14
150,40,-1936,-384,39,37,-12
155,88,-1968,-368,39,35,-12
160,88,-1936,-424,37,33,-12
165,40,-1952,-416,34,33,-12
170,72,-1952,-408,34,33,-11
175,64,-1928,-408,34,33,-12
180,48,-1952,-384,35,33,-12
185,64,-1976,-368,37,34,-12
190,56,-1976,-400,41,33,-13
195,56,-1936,-376,43,32,-12
200,40,-1920,-360,45,32,-11
205,56,-1952,-408,46,31,-10
210,64,-1976,-392,43,29,-9
215,88,-1928,-392,41,28,-10
220,64,-1944,-368,39,26,-12
225,80,-1952,-408,37,26,-10
230,80,-1984,-360,35,25,-10
235,120,-1984,-304,33,24,-8
240,40,-1944,-376,33,25,-9
245,72,-1920,-400,32,24,-9
250,72,-1936,-400,31,26,-8
255,40,-1960,-400,32,26,-8
260,48,-1952,-392,34,26,-8
265,72,-1968,-384,35,25,-10
270,48,-1952,-432,37,26,-10
275,72,-1952,-376,39,24,-10
280,72,-1968,-376,39,26,-11
285,48,-1952,-488,42,25,-11
290,64,-1944,-400,43,24,-12
295,48,-1960,-384,45,23,-14
300,72,-1976,-384,46,22,-14
305,56,-1944,-392,48,21,-14
310,96,-1944,-424,49,20,-12
315,64,-1960,-376,48,20,-12
320,88,-1968,-384,49,20,-12
325,48,-1936,-376,49,20,-12
330,64,-1936,-392,48,19,-12
335,64,-1952,-400,48,17,-10
340,32,-1952,-384,47,18,-11
345,72,-1944,-368,46,15,-10
350,48,-1936,-384,44,14,-9
355,40,-1904,-376,44,15,-10
360,64,-1944,-368,42,15,-9
365,80,-1944,-384,41,15,-10
370,48,-1936,-408,43,13,-11
375,80,-1960,-392,42,12,-11
380,56,-1928,-376,43,12,-11
385,88,-1952,-400,44,12,-12
390,80,-1952,-384,44,11,-12
395,56,-1944,-384,44,11,-14
400,48,-1904,-344,47,11,-11
405,80,-1976,-384,47,11,-12
410,88,-1928,-400,45,10,-13
415,88,-1952,-384,45,11,-13
420,96,-1936,-368,44,11,-12
425,80,-1968,-416,44,11,-13
430,32,-1928,-400,43,10,-13
435,72,-1944,-384,42,10,-13
440,64,-1936,-416,39,9,-12
445,88,-1968,-384,38,8,-12
450,96,-1912,-456,36,8,-13
455,112,-1976,-376,35,9,-12
460,72,-1968,-408,35,9,-13
465,80,-1936,-408,35,10,-14
470,72,-1968,-384,38,11,-14
475,56,-1952,-368,38,13,-16
480,64,-1944,-392,39,12,-15
485,64,-1936,-368,38,12,-15
490,80,-1952,-384,38,11,-13
495,72,-1960,-432,38,10,-14
500,64,-1952,-384,38,12,-13
505,88,-1968,-368,39,11,-13
510,56,-1952,-400,40,13,-13
515,56,-1936,-424,41,14,-12
520,64,-1944,-400,42,15,-14
525,64,-1936,-400,41,15,-13
530,48,-1976,-384,39,15,-14
535,80,-1944,-400,39,14,-14
540,72,-1960,-400,39,14,-14
545,72,-1960,-408,38,14,-14
550,64,-1952,-416,39,14,-13
555,72,-1920,-432,39,14,-13
560,56,-1952,-376,41,15,-13
565,64,-1944,-376,41,15,-13
570,72,-1952,-384,41,15,-14
575,96,-1944,-416,42,15,-11
580,72,-1960,-376,44,15,-12
585,56,-1960,-432,46,15,-11
590,64,-1952,-424,47,15,-12
595,64,-1944,-416,47,15,-14
600,64,-1944,-400,47,15,-14
605,72,-1936,-400,46,16,-14
610,80,-1936,-392,45,17,-15
615,80,-1944,-400,45,15,-15
620,80,-1960,-400,43,17,-16
625,80,-1904,-400,40,17,-16
630,72,-1960,-408,40,18,-17
635,64,-1936,-392,40,19,-18
640,72,-1952,-400,40,19,-17
645,64,-1952,-424,40,19,-18
650,80,-1960,-416,43,18,-18
655,64,-1944,-400,42,19,-16
660,64,-1936,-408,42,19,-16
665,40,-1928,-480,44,19,-15
670,80,-1944,-392,44,18,-16
675,72,-1944,-416,44,19,-16
680,64,-1960,-392,44,20,-15
685,56,-1944,-416,43,19,-13
690,80,-1952,-400,44,20,-13
695,72,-1944,-448,46,20,-14
700,72,-1952,-408,47,20,-14
705,88,-1952,-424,45,21,-14
710,64,-1944,-416,45,20,-14
715,88,-1952,-400,44,21,-15
720,72,-1944,-432,46,23,-15
725,64,-1920,-416,47,23,-14
730,80,-1936,-440,48,23,-15
735,88,-1944,-408,49,23,-15
740,88,-1920,-392,47,24,-14
745,56,-1928,-400,44,23,-15
750,72,-1936,-408,41,23,-13
755,64,-1912,-432,39,23,-14
760,88,-1952,-392,37,22,-15
765,64,-1952,-416,37,22,-14
770,64,-1936,-408,36,22,-11
775,80,-1976,-392,35,22,-13
780,64,-1952,-400,34,21,-15
785,32,-1952,-408,31,21,-14
790,88,-1936,-392,29,21,-15
795,64,-1944,-392,29,21,-13
800,72,-1904,-408,31,20,-13
805,72,-1944,-408,34,21,-12
810,72,-1952,-424,35,21,-14
815,88,-1944,-408,34,21,-13
820,80,-1944,-408,33,21,-13
825,88,-1952,-400,33,21,-12
830,160,-1936,-424,33,21,-13
835,80,-1952,-408,32,20,-13
840,72,-1976,-400,33,21,-13
845,72,-1952,-424,33,23,-15
850,72,-1928,-408,35,23,-15
855,72,-1952,-408,37,25,-16
860,64,-1960,-408,38,26,-15
865,48,-1944,-416,40,27,-16
870,40,-1920,-416,42,26,-18
875,56,-1928,-400,41,23,-17
880,56,-1968,-400,40,22,-17
885,56,-1952,-400,41,21,-17
890,48,-1912,-400,41,20,-16
895,64,-1952,-400,41,19,-17
900,48,-1960,-424,41,18,-17
905,88,-1944,-424,42,15,-16
910,64,-1936,-376,40,16,-15
915,56,-1944,-384,39,14,-16
920,56,-1952,-392,39,13,-14
925,72,-1952,-392,41,12,-13
930,56,-1960,-408,45,11,-13
935,88,-1960,-392,45,11,-15
940,64,-1952,-416,47,12,-15
945,56,-1936,-408,47,11,-14
950,72,-1968,-400,48,12,-13
955,56,-1960,-408,51,11,-14
960,64,-1944,-424,54,10,-14
965,64,-1936,-392,56,12,-14
970,64,-1944,-400,55,14,-16
975,56,-1928,-416,54,14,-16
980,72,-1944,-408,51,15,-16
985,80,-1936,-416,50,15,-19
990,88,-1928,-416,49,15,-18
995,80,-1944,-416,49,17,-17
1000,80,-1960,-424,50,18,-19
1005,72,-1936,-408,51,18,-18
1010,128,-1952,-408,52,19,-18
1015,72,-1944,-408,52,18,-18
1020,72,-1936,-416,51,21,-17
1025,56,-1952,-416,51,21,-16
1030,80,-1936,-400,52,20,-17
1035,72,-1944,-408,52,20,-16
1040,80,-1976,-432,52,20,-15
1045,96,-2048,-376,53,20,-16
1050,64,-1928,-448,56,20,-16
1055,56,-1952,-392,55,20,-16
1060,64,-1944,-416,54,20,-15
1065,56,-1960,-400,54,20,-15
1070,72,-1936,-424,56,20,-14
1075,56,-1984,-400,59,21,-14
1080,64,-1928,-424,61,23,-15
1085,96,-1968,-408,61,23,-14
1090,56,-1944,-432,61,23,-14
1095,48,-1920,-416,61,22,-13
1100,56,-1952,-424,60,22,-14
1105,88,-1928,-408,59,23,-14
1110,72,-1944,-416,61,24,-15
1115,80,-1952,-392,58,25,-15
1120,64,-1944,-408,59,26,-13
1125,64,-1944,-392,59,25,-13
1130,88,-1936,-448,60,26,-16
1135,88,-1928,-408,60,25,-16
1140,80,-1968,-416,61,27,-15
1145,64,-1968,-424,62,28,-15
1150,72,-1936,-432,63,29,-14
1155,80,-1936,-392,65,27,-16
1160,64,-1936,-424,66,28,-16
1165,72,-1944,-408,67,28,-14
1170,96,-1960,-448,70,28,-15
1175,80,-1936,-432,72,30,-15
1180,64,-1944,-432,73,31,-14
1185,80,-1944,-408,72,32,-13
1190,64,-1968,-424,73,33,-13
1195,64,-1952,-416,74,34,-13
1200,96,-1928,-432,75,36,-13
1205,104,-1928,-408,75,37,-14
1210,112,-1928,-408,75,40,-16
1215,72,-1968,-408,74,41,-15
1220,96,-1952,-408,74,44,-16
1225,96,-1936,-400,75,45,-15
1230,72,-1928,-408,76,47,-16
1235,80,-1936,-408,75,50,-16
1240,88,-1952,-376,77,51,-17
1245,88,-1952,-400,77,53,-18
1250,72,-1952,-400,78,54,-18
1255,88,-1936,-416,78,56,-18
1260,88,-1912,-416,78,59,-20
1265,88,-1936,-416,78,58,-20
1270,88,-1928,-392,79,61,-21
1275,88,-1928,-368,78,63,-23
1280,112,-1936,-400,79,64,-23
1285,88,-1952,-392,79,65,-23
1290,88,-1944,-368,79,65,-22
1295,96,-1952,-400,78,65,-23
1300,72,-1952,-384,79,65,-22
1305,72,-1952,-416,80,64,-22
1310,80,-1944,-400,81,64,-21
1315,72,-1936,-376,82,63,-21
1320,72,-1960,-400,80,62,-21
1325,56,-1960,-408,79,62,-23
1330,80,-1960,-360,78,62,-22
1335,80,-1960,-400,78,62,-22
1340,64,-1944,-376,77,60,-23
1345,80,-1952,-392,79,60,-20
1350,48,-1960,-408,81,61,-21
1355,72,-1960,-416,80,61,-21
1360,88,-1976,-416,82,58,-22
1365,88,-1992,-384,83,56,-22
1370,80,-1952,-400,87,55,-23
1375,80,-1976,-400,90,54,-24
1380,80,-1968,-440,94,55,-23
1385,104,-1976,-376,101,54,-24
1390,72,-1984,-360,104,54,-25
1395,80,-1992,-408,109,54,-25
1400,56,-1984,-392,113,53,-26
1405,88,-1992,-416,119,52,-27
1410,88,-2000,-376,127,52,-26
1415,72,-1984,-384,136,52,-28
1420,56,-1992,-392,146,51,-25
1425,104,-2032,-408,157,50,-19
1430,56,-1992,-384,162,52,-25
1435,80,-2000,-368,171,52,-23
1440,48,-2000,-392,179,51,-24
1445,64,-1984,-360,187,52,-22
1450,80,-1960,-368,193,52,-21
1455,80,-1968,-384,198,52,-19
1460,72,-1968,-384,202,52,-18
1465,96,-1952,-368,203,51,-18
1470,96,-1960,-360,202,52,-18
1475,72,-1944,-344,201,53,-19
1480,88,-1976,-336,200,56,-20
1485,104,-1960,-368,200,58,-18
1490,88,-1936,-376,198,59,-18
1495,120,-1952,-336,198,62,-20
1500,112,-1984,-344,200,64,-17
1505,120,-1960,-360,204,67,-18
1510,112,-1968,-368,206,73,-18
1515,112,-1936,-344,208,77,-19
1520,136,-1960,-360,210,80,-22
1525,120,-1952,-352,211,82,-22
1530,104,-1936,-336,212,83,-24
1535,104,-1960,-344,215,87,-26
1540,88,-1968,-360,218,88,-27
1545,120,-1944,-344,220,90,-31
1550,88,-1928,-328,219,93,-34
1555,120,-1952,-352,215,95,-35
1560,112,-1936,-352,213,96,-37
1565,72,-1936,-336,207,98,-39
1570,72,-1944,-320,202,98,-41
1575,88,-1944,-328,196,98,-42
1580,72,-1920,-336,196,97,-42
1585,96,-1936,-304,195,97,-43
1590,104,-1928,-296,194,97,-41
1595,88,-1896,-344,191,98,-42
1600,88,-1952,-320,187,97,-39
1605,64,-1952,-320,182,96,-35
1610,64,-1936,-320,180,96,-34
1615,80,-1960,-304,180,95,-36
1620,72,-1968,-272,180,90,-35
1625,72,-1968,-320,182,85,-34
1630,72,-1960,-304,184,82,-33
1635,88,-1960,-312,188,81,-35
1640,104,-1952,-304,192,82,-35
1645,112,-1968,-288,197,81,-36
1650,104,-1960,-336,198,82,-39
1655,80,-1976,-328,197,82,-39
1660,104,-1984,-336,196,81,-39
1665,104,-1984,-328,196,83,-40
1670,88,-1960,-312,197,86,-41
1675,104,-1968,-312,202,85,-41
1680,120,-1976,-304,204,83,-42
1685,120,-1960,-312,204,84,-43
1690,104,-1960,-328,203,83,-42
1695,104,-1968,-288,203,82,-44
1700,128,-1960,-312,204,81,-46
1705,96,-1952,-304,201,84,-48
1710,96,-1952,-264,201,84,-52
1715,136,-1968,-304,200,82,-56
1720,144,-1952,-312,205,79,-57
1725,136,-1960,-280,205,81,-57
1730,144,-1944,-272,205,87,-57
1735,144,-1944,-296,207,95,-59
1740,160,-1920,-256,208,100,-60
1745,144,-1960,-264,208,102,-62
1750,144,-1944,-264,209,108,-63
1755,152,-1936,-296,209,113,-65
1760,176,-1960,-272,209,115,-67
1765,192,-1952,-264,208,118,-68
1770,152,-1920,-256,206,120,-70
1775,184,-1936,-232,201,127,-73
1780,176,-1920,-272,193,133,-74
1785,184,-1952,-232,190,136,-77
1790,160,-1928,-248,183,138,-79
1795,200,-1944,-240,182,140,-82
1800,184,-1928,-232,184,140,-85
1805,160,-1920,-264,181,142,-85
1810,192,-1920,-248,173,148,-82
1815,184,-1944,-248,168,152,-80
