timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2032,-352,-4,66,6
5,176,-2040,-328,-2,66,5
10,184,-2048,-360,-3,66,4
15,152,-2024,-352,-3,66,2
20,168,-2024,-368,-3,66,2
25,160,-2032,-336,-4,66,1
30,184,-2024,-352,-4,65,0
35,160,-2024,-360,-5,65,-1
40,160,-2008,-336,-7,68,0
45,152,-2024,-360,-6,68,-1
50,144,-2000,-336,-8,67,0
55,152,-1992,-352,-9,67,1
60,160,-1992,-336,-9,68,1
65,152,-2024,-352,-10,67,-1
70,152,-2008,-328,-10,67,-1
75,144,-1992,-368,-10,68,-1
80,160,-2024,-336,-9,67,-1
85,160,-2024,-328,-8,65,-1
90,160,-2016,-344,-9,64,0
95,168,-2024,-376,-8,66,-2
100,184,-2040,-328,-7,66,-2
105,152,-2040,-360,-5,65,-2
110,152,-2016,-344,-5,65,-2
115,160,-2016,-344,-5,68,-3
120,152,-2032,-336,-2,68,-3
125,120,-2000,-368,-1,69,-4
130,176,-2056,-352,1,68,-3
135,168,-1992,-320,3,68,-4
140,176,-2016,-336,3,70,-3
145,152,-2016,-352,3,71,-3
150,160,-2024,-344,3,70,-3
155,152,-2016,-344,1,70,-3
160,160,-2008,-352,-1,70,-2
165,160,-2008,-352,-4,70,-3
170,160,-2016,-336,-3,72,-3
175,152,-2024,-352,-3,72,-4
180,168,-2024,-336,-3,72,-5
185,168,-2016,-352,-1,71,-5
190,152,-2032,-328,-1,70,-6
195,168,-2024,-344,-1,70,-5
200,192,-2048,-344,2,71,-6
205,160,-2032,-344,3,70,-7
210,160,-2024,-360,5,70,-8
215,168,-2016,-336,5,68,-9
220,184,-2016,-344,7,69,-11
225,152,-2024,-360,8,68,-10
230,160,-2024,-320,10,67,-9
235,160,-2016,-344,14,68,-9
240,144,-2032,-312,15,69,-9
245,192,-2032,-352,17,69,-9
250,176,-2032,-312,20,70,-9
255,184,-2008,-328,22,71,-10
260,160,-2024,-352,24,72,-11
265,176,-2024,-344,25,71,-10
270,168,-2000,-328,26,70,-10
