timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,64,-1712,-1048,67,9,-4
315,56,-1720,-1072,69,8,-2
320,72,-1728,-1048,70,8,-2
325,56,-1720,-1064,73,8,-1
330,80,-1736,-1072,75,8,-1
335,64,-1696,-1040,75,8,-1
340,64,-1704,-1056,76,7,1
345,56,-1704,-1056,77,6,0
350,16,-1768,-1120,78,7,0
355,64,-1688,-1032,77,8,-1
360,48,-1704,-1048,75,8,-3
365,40,-1712,-1056,74,9,-3
370,56,-1728,-1056,74,9,-1
375,48,-1696,-1080,73,12,-3
380,24,-1696,-1048,72,12,-4
385,72,-1720,-1008,71,12,-4
390,56,-1728,-1024,70,11,-5
395,56,-1736,-1040,70,11,-7
400,88,-1672,-1072,68,10,-7
405,48,-1768,-1016,67,10,-8
410,72,-1728,-1048,64,9,-7
415,48,-1696,-1064,64,10,-8
420,40,-1712,-1024,61,9,-8
425,48,-1752,-1056,61,9,-6
430,40,-1712,-1056,58,10,-8
435,80,-1712,-1040,56,8,-10
440,88,-1720,-1040,56,7,-8
445,48,-1704,-1048,53,8,-7
450,40,-1704,-1080,52,6,-7
455,88,-1728,-1048,50,7,-7
460,56,-1776,-1064,49,6,-6
465,64,-1728,-1064,50,6,-6
470,48,-1720,-1032,49,5,-6
475,56,-1720,-1040,49,5,-5
480,48,-1728,-1048,48,6,-5
485,64,-1736,-1024,48,5,-5
490,64,-1696,-1032,49,5,-7
495,48,-1736,-1032,49,5,-6
500,48,-1712,-1064,48,5,-5
505,64,-1704,-1048,48,5,-6
510,24,-1712,-1056,47,6,-6
515,48,-1752,-1008,45,6,-5
520,32,-1704,-1032,44,6,-3
525,40,-1752,-1048,43,5,-5
530,64,-1728,-1008,43,6,-5
535,40,-1728,-1032,42,7,-6
540,72,-1728,-1064,43,6,-3
545,40,-1696,-1072,42,8,-5
550,88,-1728,-1024,41,7,-5
555,24,-1696,-1048,40,7,-5
560,40,-1696,-1008,39,6,-6
565,72,-1712,-1024,36,7,-5
570,48,-1728,-1016,37,7,-4
575,40,-1696,-1008,37,6,-3
580,32,-1704,-1048,38,5,-5
585,40,-1736,-1048,36,6,-6
590,64,-1720,-1040,35,6,-6
595,40,-1736,-1024,35,8,-6
600,64,-1728,-1072,37,6,-5
605,32,-1744,-1064,38,4,-7
610,40,-1712,-1056,37,6,-7
615,48,-1720,-1040,36,5,-8
620,40,-1768,-1072,36,6,-7
625,48,-1720,-1024,37,7,-7
630,40,-1720,-1056,36,6,-8
635,72,-1720,-1056,36,7,-7
640,56,-1720,-1064,34,5,-5
645,48,-1704,-1056,31,5,-8
650,48,-1720,-1056,31,5,-6
655,48,-1696,-1040,29,6,-7
660,24,-1696,-1040,28,6,-8
665,48,-1704,-1032,27,6,-9
670,32,-1728,-1016,27,6,-8
675,48,-1672,-1072,27,7,-8
680,48,-1728,-1040,27,5,-8
685,48,-1720,-1024,27,6,-9
690,56,-1720,-1064,24,6,-11
695,32,-1720,-1040,24,6,-11
700,48,-1712,-1072,24,7,-11
705,64,-1728,-1048,24,8,-10
710,24,-1720,-1088,24,7,-11
715,24,-1688,-1048,23,8,-11
720,48,-1712,-1056,23,6,-10
725,64,-1720,-1064,25,7,-10
730,64,-1720,-1048,25,8,-11
735,48,-1720,-1040,26,8,-12
740,48,-1712,-1080,26,8,-11
745,32,-1696,-1064,28,7,-9
750,24,-1720,-1072,28,8,-9
755,32,-1712,-1080,28,9,-8
760,24,-1704,-1072,29,7,-11
765,40,-1704,-1056,30,7,-9
770,56,-1704,-1088,31,7,-10
775,48,-1704,-1056,33,8,-8
780,40,-1696,-1056,33,8,-10
785,64,-1728,-1040,35,7,-9
790,24,-1712,-1064,37,8,-8
795,40,-1712,-1072,40,11,-9
800,32,-1696,-1080,44,10,-9
805,40,-1712,-1056,43,11,-7
810,64,-1744,-1088,46,11,-8
815,64,-1728,-1080,48,11,-8
820,24,-1712,-1088,48,9,-9
825,40,-1696,-1064,48,9,-9
830,48,-1712,-1072,47,9,-8
835,64,-1712,-1064,48,9,-10
840,48,-1672,-1088,46,9,-9
845,40,-1712,-1064,43,11,-10
850,32,-1704,-1048,40,10,-8
855,40,-1688,-1048,35,10,-9
860,56,-1712,-1072,34,9,-10
865,40,-1680,-1032,32,10,-11
870,32,-1704,-1056,30,9,-10
875,56,-1696,-1040,31,8,-10
880,48,-1720,-1064,32,8,-10
885,80,-1728,-1032,33,8,-9
890,48,-1712,-1072,34,7,-9
895,56,-1688,-1072,37,7,-8
900,40,-1704,-1072,38,9,-6
905,64,-1712,-1056,39,7,-6
910,40,-1704,-1080,40,8,-6
915,64,-1704,-1088,41,9,-6
920,56,-1720,-1080,41,10,-5
925,40,-1704,-1072,42,11,-5
930,48,-1720,-1072,43,11,-9
935,32,-1688,-1088,45,12,-11
940,56,-1680,-1056,47,12,-13
945,80,-1752,-1096,49,12,-13
950,40,-1688,-1032,48,13,-13
955,48,-1712,-1064,49,14,-13
960,80,-1720,-1056,50,14,-12
965,56,-1712,-1072,51,17,-12
970,48,-1720,-1064,54,16,-13
975,8,-1688,-1064,54,16,-12
980,56,-1736,-1056,55,18,-11
985,48,-1728,-1064,55,16,-10
990,40,-1736,-1048,53,16,-11
995,64,-1688,-1088,53,16,-10
1000,72,-1744,-1048,53,14,-10
1005,0,-1696,-1064,53,14,-9
1010,48,-1696,-1072,51,13,-10
1015,56,-1728,-1032,51,13,-11
1020,56,-1696,-1040,50,13,-9
1025,24,-1704,-1072,49,12,-11
1030,48,-1696,-1040,47,12,-13
1035,40,-1696,-1056,49,12,-12
1040,64,-1712,-1064,49,12,-9
1045,56,-1728,-1080,48,11,-10
1050,56,-1728,-1072,49,13,-8
1055,48,-1696,-1040,47,12,-9
1060,48,-1712,-1064,49,12,-9
1065,48,-1720,-1056,49,10,-9
1070,56,-1720,-1056,50,9,-7
1075,56,-1704,-1064,51,10,-7
1080,56,-1696,-1072,50,9,-7
1085,48,-1704,-1048,49,8,-9
1090,48,-1688,-1080,48,7,-10
1095,24,-1720,-1064,48,7,-9
1100,56,-1712,-1048,47,9,-8
1105,56,-1720,-1040,45,6,-9
1110,16,-1712,-1080,44,7,-9
1115,40,-1704,-1048,42,7,-11
1120,40,-1688,-1080,40,7,-11
1125,40,-1720,-1048,38,8,-11
1130,40,-1696,-1072,35,9,-12
1135,48,-1696,-1056,35,9,-12
1140,16,-1688,-1056,33,10,-13
1145,40,-1720,-1048,33,9,-12
1150,40,-1688,-1088,30,10,-12
1155,32,-1680,-1064,28,9,-14
1160,40,-1720,-1024,28,10,-15
1165,0,-1728,-1096,27,9,-14
1170,16,-1728,-1048,28,9,-14
1175,40,-1712,-1064,29,9,-12
1180,48,-1728,-1064,30,9,-13
1185,56,-1720,-1056,30,9,-13
1190,56,-1728,-1096,31,9,-13
1195,48,-1728,-1056,33,9,-14
1200,16,-1696,-1056,33,9,-12
1205,64,-1720,-1064,35,10,-11
1210,48,-1712,-1064,36,10,-13
1215,24,-1720,-1032,36,10,-12
1220,16,-1680,-1112,37,9,-12
1225,40,-1712,-1072,37,9,-13
1230,24,-1704,-1072,37,8,-12
1235,40,-1696,-1056,39,8,-12
1240,32,-1704,-1064,39,8,-12
1245,40,-1704,-1072,38,7,-13
1250,72,-1728,-1072,37,7,-12
1255,40,-1696,-1072,36,8,-12
1260,40,-1712,-1056,36,8,-12
1265,24,-1728,-1040,35,8,-11
1270,72,-1720,-1032,35,8,-10
1275,56,-1728,-1096,34,10,-10
1280,40,-1696,-1064,33,10,-12
1285,48,-1712,-1064,33,9,-12
1290,24,-1712,-1048,34,10,-11
1295,48,-1728,-1072,35,11,-11
1300,48,-1712,-1048,35,11,-10
1305,48,-1720,-1056,35,9,-11
1310,56,-1680,-1064,35,8,-11
1315,64,-1712,-1096,34,8,-9
1320,48,-1704,-1048,34,10,-9
1325,40,-1712,-1072,33,10,-12
1330,56,-1720,-1056,34,9,-10
1335,64,-1704,-1072,33,10,-11
1340,24,-1696,-1040,34,8,-10
1345,56,-1728,-1056,35,8,-10
1350,72,-1736,-1056,34,7,-11
1355,48,-1704,-1072,33,8,-9
1360,56,-1704,-1056,32,6,-10
1365,40,-1704,-1104,33,6,-11
1370,40,-1656,-1088,34,7,-11
1375,24,-1704,-1064,34,8,-9
1380,72,-1712,-1040,36,8,-10
1385,24,-1728,-1080,36,6,-9
1390,40,-1704,-1072,33,6,-10
1395,40,-1712,-1056,25,7,-9
1400,56,-1736,-1072,20,7,-8
1405,40,-1720,-1080,18,7,-10
1410,40,-1688,-1064,18,7,-10
1415,56,-1712,-1080,23,7,-10
1420,40,-1728,-1072,27,6,-11
1425,40,-1688,-1072,28,7,-11
1430,32,-1720,-1088,31,7,-13
1435,16,-1704,-1080,28,9,-9
1440,56,-1704,-1112,26,9,-10
1445,32,-1712,-1080,24,9,-11
1450,48,-1696,-1096,26,12,-12
1455,64,-1704,-1080,26,13,-11
1460,32,-1704,-1072,27,14,-13
1465,48,-1696,-1080,31,11,-13
1470,32,-1672,-1072,31,10,-13
1475,32,-1728,-1064,30,10,-14
1480,24,-1712,-1096,32,9,-15
1485,24,-1696,-1096,32,10,-15
1490,40,-1720,-1056,33,11,-14
1495,24,-1728,-1064,32,12,-15
1500,32,-1704,-1056,33,10,-15
1505,32,-1696,-1064,31,10,-13
1510,48,-1712,-1072,30,11,-14
1515,48,-1688,-1040,29,11,-14
1520,40,-1680,-1096,24,12,-15
1525,24,-1664,-1080,22,11,-12
1530,56,-1696,-1072,20,9,-11
1535,64,-1696,-1072,19,9,-11
1540,56,-1696,-1064,17,8,-11
1545,56,-1688,-1072,16,8,-10
1550,16,-1712,-1088,15,7,-8
1555,48,-1688,-1088,15,6,-9
1560,24,-1696,-1088,17,6,-11
1565,56,-1712,-1080,21,4,-9
1570,48,-1712,-1104,25,5,-7
1575,56,-1704,-1096,29,5,-6
1580,72,-1704,-1048,34,6,-6
1585,80,-1704,-1056,38,6,-5
1590,48,-1680,-1088,40,7,-5
1595,80,-1704,-1064,43,8,-5
1600,56,-1688,-1080,44,8,-4
1605,48,-1696,-1072,47,10,-5
1610,40,-1688,-1096,50,9,-8
1615,56,-1688,-1080,49,11,-10
1620,48,-1696,-1096,51,13,-10
1625,56,-1696,-1088,53,12,-13
1630,24,-1688,-1088,54,15,-14
1635,32,-1712,-1120,56,16,-15
1640,40,-1704,-1072,56,17,-15
1645,24,-1720,-1096,57,17,-16
1650,64,-1712,-1112,58,17,-13
1655,40,-1672,-1080,61,18,-14
1660,48,-1704,-1096,64,19,-12
1665,64,-1696,-1112,65,19,-11
1670,24,-1704,-1072,68,19,-10
1675,48,-1704,-1088,68,20,-10
1680,32,-1672,-1088,69,19,-9
1685,40,-1712,-1080,69,21,-10
1690,32,-1680,-1064,70,20,-10
1695,24,-1672,-1080,70,20,-10
1700,40,-1688,-1088,71,20,-10
1705,24,-1704,-1096,72,21,-8
1710,48,-1720,-1080,71,19,-9
1715,40,-1688,-1088,74,19,-10
1720,40,-1712,-1096,73,18,-11
1725,40,-1704,-1088,73,17,-11
1730,48,-1688,-1080,73,16,-12
1735,40,-1720,-1064,75,17,-11
1740,48,-1720,-1080,77,18,-11
1745,56,-1672,-1080,80,18,-11
1750,40,-1672,-1072,80,16,-11
1755,24,-1704,-1072,81,15,-12
1760,48,-1728,-1064,82,17,-12
1765,64,-1704,-1056,82,16,-12
1770,56,-1712,-1080,82,16,-11
1775,40,-1688,-1072,80,16,-12
1780,48,-1704,-1096,81,16,-13
1785,32,-1704,-1056,80,17,-13
1790,56,-1688,-1064,78,18,-13
1795,64,-1680,-1072,78,18,-12
1800,16,-1696,-1072,75,17,-13
1805,40,-1688,-1064,72,17,-13
1810,32,-1688,-1064,71,16,-12
1815,32,-1696,-1056,68,15,-12
1820,72,-1672,-1096,66,16,-12
1825,48,-1640,-1056,65,17,-12
1830,48,-1704,-1080,61,16,-12
1835,56,-1688,-1072,60,15,-9
1840,32,-1704,-1072,58,14,-10
1845,48,-1696,-1064,55,14,-9
1850,0,-1696,-1072,54,14,-8
1855,72,-1744,-1080,52,14,-9
1860,48,-1728,-1056,53,13,-9
1865,48,-1744,-1056,54,13,-10
1870,48,-1728,-1080,57,13,-10
1875,16,-1696,-1064,58,11,-9
1880,48,-1736,-1080,61,11,-10
1885,40,-1728,-1064,63,10,-9
1890,40,-1720,-1104,65,11,-10
1895,48,-1712,-1072,66,9,-9
1900,32,-1704,-1064,66,10,-9
1905,32,-1720,-1072,67,10,-7
1910,32,-1704,-1048,70,11,-7
1915,48,-1704,-1024,69,10,-6
1920,40,-1696,-1072,69,10,-6
1925,48,-1680,-1048,67,9,-6
1930,64,-1704,-1064,67,9,-6
1935,40,-1712,-1064,66,9,-7
1940,56,-1704,-1040,65,8,-8
1945,40,-1696,-1064,64,8,-6
1950,24,-1696,-1072,61,9,-6
1955,48,-1728,-1056,58,10,-9
1960,24,-1688,-1080,58,11,-7
1965,48,-1712,-1064,58,10,-5
1970,64,-1720,-1080,58,10,-7
1975,64,-1696,-1040,61,10,-7
1980,56,-1712,-1064,62,11,-7
1985,64,-1736,-984,64,11,-8
1990,48,-1736,-1040,64,11,-8
1995,48,-1696,-1056,66,10,-8
2000,48,-1696,-1072,69,11,-6
2005,80,-1720,-1040,70,12,-6
2010,56,-1712,-1056,70,12,-5
2015,72,-1712,-1048,70,13,-5
2020,24,-1728,-1088,70,11,-6
2025,72,-1688,-1072,69,10,-6
2030,56,-1744,-1056,70,10,-5
2035,56,-1704,-1072,69,12,-5
2040,-16,-1704,-1104,70,11,-5
2045,56,-1696,-1056,72,10,-7
2050,64,-1712,-1048,70,9,-5
2055,32,-1728,-1048,70,9,-3
2060,40,-1704,-1072,67,8,-5
2065,40,-1704,-1056,64,7,-4
2070,56,-1704,-1080,64,8,-2
2075,40,-1720,-1072,63,9,-2
2080,16,-1688,-1064,62,9,-3
2085,32,-1736,-1072,62,8,0
2090,72,-1704,-1072,61,7,-1
2095,40,-1704,-1056,61,6,-1
2100,56,-1712,-1048,61,7,0
2105,24,-1704,-1048,61,7,1
2110,32,-1728,-1048,60,9,-1
2115,40,-1696,-1064,60,9,0
2120,40,-1704,-1056,60,9,-1
2125,56,-1672,-1064,59,9,0
2130,48,-1712,-1064,59,9,1
2135,8,-1680,-1088,59,10,0
2140,48,-1720,-1056,59,11,0
2145,48,-1664,-1080,59,12,1
2150,32,-1728,-1080,58,11,2
2155,40,-1720,-1032,59,10,1
2160,40,-1680,-1072,59,10,0
2165,64,-1728,-1048,57,10,2
2170,32,-1712,-1072,59,11,3
2175,32,-1680,-1032,60,10,3
2180,24,-1712,-1088,60,10,2
2185,40,-1752,-1096,60,10,2
2190,40,-1744,-1056,59,10,3
2195,32,-1696,-1064,57,10,3
2200,32,-1688,-1040,56,9,5
2205,32,-1712,-1048,55,10,3
2210,32,-1720,-1064,53,9,2
2215,16,-1704,-1056,52,10,1
2220,40,-1728,-1056,53,9,0
2225,32,-1712,-1072,57,10,1
2230,32,-1696,-1080,59,9,0
2235,48,-1680,-1048,64,11,1
2240,48,-1728,-1080,67,9,1
2245,32,-1712,-1096,70,10,3
2250,24,-1688,-1056,72,12,3
2255,0,-1744,-1040,74,13,2
2260,40,-1696,-1072,74,13,3
2265,40,-1728,-1064,75,13,3
2270,24,-1720,-1056,74,14,3
2275,40,-1736,-1064,75,15,0
2280,40,-1712,-1080,74,16,1
2285,32,-1704,-1056,76,15,-2
2290,32,-1728,-1040,78,15,-3
2295,48,-1720,-1048,79,16,-3
2300,24,-1720,-1056,80,14,-2
2305,40,-1720,-1080,82,16,-3
2310,48,-1752,-1056,82,16,-3
2315,56,-1744,-1080,84,14,-1
2320,40,-1704,-1080,84,14,0
2325,40,-1728,-1072,86,13,-1
2330,32,-1696,-1048,86,13,-1
2335,48,-1720,-1048,86,13,0
2340,48,-1704,-1032,86,14,-1
2345,40,-1688,-1032,84,13,0
2350,24,-1680,-1056,81,12,1
2355,24,-1728,-1040,80,11,1
2360,40,-1712,-1048,78,10,3
2365,112,-1712,-1024,76,9,1
2370,24,-1720,-1064,73,9,3
2375,48,-1728,-1072,70,9,2
2380,24,-1704,-1032,68,10,1
2385,40,-1720,-1048,67,10,-1
2390,24,-1720,-1064,66,8,0
2395,48,-1744,-1064,64,8,-1
2400,48,-1744,-1024,66,8,-3
2405,64,-1736,-1064,66,9,-2
2410,24,-1744,-1048,66,7,-3
2415,56,-1728,-1080,67,6,-2
2420,88,-1792,-1080,69,7,-1
2425,48,-1696,-1080,70,7,2
2430,32,-1704,-1056,70,7,1
2435,16,-1720,-1064,72,6,-1
2440,16,-1696,-1056,71,5,-2
2445,32,-1736,-1048,72,5,0
2450,24,-1728,-1056,72,4,-1
2455,32,-1728,-1048,72,5,0
2460,24,-1688,-1072,73,6,0
2465,24,-1720,-1048,74,6,-1
2470,56,-1728,-1048,73,6,-1
2475,0,-1688,-1072,71,7,-1
2480,48,-1704,-1040,71,8,0
2485,32,-1720,-1080,71,8,-1
2490,48,-1720,-1048,71,8,0
2495,32,-1720,-1048,72,9,-1
2500,40,-1736,-1048,71,8,-1
2505,40,-1728,-1080,71,7,0
2510,16,-1720,-1072,69,7,1
2515,40,-1720,-1040,69,8,2
2520,32,-1728,-1016,68,8,0
2525,56,-1704,-1048,69,8,-1
2530,48,-1712,-1048,68,9,0
2535,32,-1720,-1064,69,9,0
2540,40,-1744,-1072,69,10,1
2545,40,-1720,-1056,69,10,1
2550,16,-1712,-1056,68,10,0
2555,24,-1704,-1032,67,9,1
2560,40,-1728,-1048,68,10,-2
2565,32,-1720,-1056,65,10,-1
2570,56,-1736,-1032,64,9,-1
2575,32,-1712,-1056,64,9,0
2580,32,-1688,-1016,62,8,-1
2585,56,-1752,-1064,60,6,-3
2590,24,-1720,-1024,59,7,-2
2595,24,-1720,-1032,57,7,-2
2600,48,-1720,-1056,55,7,0
2605,48,-1720,-1048,54,7,-2
2610,24,-1704,-1048,54,7,-1
2615,16,-1704,-1048,54,7,-1
2620,24,-1736,-1032,53,8,-2
2625,72,-1736,-1032,53,8,-2
2630,40,-1728,-1024,55,8,-3
2635,24,-1760,-1064,55,9,-1
2640,24,-1736,-1008,56,8,-1
2645,24,-1712,-1032,58,10,-3
2650,40,-1744,-1056,60,11,-2
2655,40,-1736,-1016,62,12,-2
2660,40,-1736,-1040,63,12,-3
2665,32,-1720,-1040,63,13,-3
2670,8,-1736,-1064,64,13,-4
2675,32,-1736,-1048,66,13,-3
2680,48,-1744,-1032,66,12,-3
2685,24,-1720,-1040,67,12,-3
2690,8,-1616,-1072,67,12,-3
2695,24,-1736,-1024,68,12,-3
2700,16,-1728,-1048,67,11,-3
2705,24,-1728,-1032,66,10,-4
2710,32,-1728,-1008,66,10,-4
2715,24,-1728,-1024,66,9,-2
2720,24,-1712,-1056,66,10,-4
2725,24,-1752,-1048,64,10,-3
2730,16,-1736,-1056,63,9,-2
2735,0,-1688,-1008,63,10,-2
2740,32,-1720,-1032,62,11,-3
2745,64,-1736,-1040,61,10,-4
2750,40,-1752,-1040,60,10,-2
2755,16,-1760,-1016,59,10,-2
2760,16,-1736,-1040,59,11,-3
2765,16,-1720,-1032,59,11,-2
2770,0,-1704,-1008,59,11,-3
2775,32,-1704,-1080,56,12,-5
2780,24,-1720,-1048,55,12,-8
2785,0,-1720,-1048,56,12,-7
2790,32,-1728,-1048,57,12,-7
2795,-8,-1712,-1024,57,13,-7
2800,-8,-1744,-1064,57,13,-8
2805,16,-1712,-1040,56,13,-8
2810,32,-1712,-1048,57,13,-9
2815,24,-1728,-1048,56,14,-8
2820,32,-1704,-1072,56,15,-10
2825,32,-1720,-1048,56,14,-9
2830,24,-1728,-1032,57,16,-9
2835,24,-1744,-1032,56,15,-10
2840,-8,-1688,-1024,55,15,-11
2845,24,-1736,-1048,55,15,-11
2850,16,-1752,-1048,56,14,-10
2855,-8,-1696,-1048,55,15,-9
2860,32,-1736,-1016,55,14,-11
2865,40,-1704,-1056,57,14,-11
2870,24,-1728,-1048,57,14,-10
2875,32,-1752,-1056,56,14,-11
2880,16,-1712,-1056,57,14,-11
2885,32,-1728,-1032,54,14,-12
2890,16,-1728,-1032,53,16,-15
2895,24,-1704,-1048,52,16,-13
2900,24,-1728,-1008,52,15,-12
2905,40,-1712,-1032,54,14,-13
2910,40,-1744,-1064,56,14,-13
2915,16,-1744,-1040,57,14,-13
2920,24,-1712,-1032,59,14,-13
2925,16,-1720,-1032,59,14,-12
2930,40,-1736,-1040,61,14,-12
2935,24,-1712,-1048,63,15,-14
2940,24,-1712,-1024,63,16,-13
2945,16,-1720,-1072,63,16,-15
2950,8,-1712,-1032,62,18,-15
2955,16,-1728,-1032,62,17,-15
2960,24,-1704,-1040,65,19,-16
2965,24,-1800,-1056,66,19,-17
2970,24,-1720,-1024,67,20,-17
2975,24,-1728,-1048,70,21,-18
2980,8,-1720,-1040,72,22,-19
2985,48,-1744,-1040,73,22,-20
2990,8,-1728,-1024,74,23,-20
2995,24,-1728,-1048,77,22,-19
3000,40,-1728,-1064,79,24,-19
3005,16,-1736,-1048,81,24,-19
3010,8,-1728,-1064,84,24,-21
3015,0,-1736,-1048,86,24,-17
3020,40,-1720,-1032,87,23,-18
3025,16,-1728,-1032,88,24,-18
3030,24,-1736,-1040,88,21,-18
3035,48,-1736,-1040,89,21,-16
3040,40,-1736,-1040,89,20,-16
3045,40,-1704,-1016,88,21,-16
3050,48,-1752,-1024,87,21,-16
3055,8,-1720,-1000,86,20,-17
3060,24,-1712,-976,84,20,-16
3065,24,-1712,-1016,82,19,-16
3070,40,-1720,-1040,78,20,-14
3075,8,-1736,-1040,77,18,-16
3080,64,-1728,-984,76,19,-16
3085,32,-1720,-1016,76,18,-15
3090,48,-1736,-1016,75,17,-16
3095,24,-1752,-984,74,18,-16
3100,40,-1744,-1008,73,17,-16
3105,16,-1744,-992,71,17,-14
3110,56,-1744,-1016,71,17,-13
3115,40,-1752,-1040,72,17,-10
3120,56,-1720,-968,72,16,-11
3125,16,-1760,-1016,72,16,-9
3130,32,-1728,-1000,72,16,-8
3135,64,-1752,-1032,75,15,-9
3140,48,-1744,-1016,75,16,-10
3145,32,-1712,-1040,74,15,-9
3150,32,-1728,-1024,76,16,-9
3155,40,-1712,-1032,76,16,-11
3160,40,-1744,-1024,75,17,-12
3165,24,-1744,-1040,73,17,-11
3170,40,-1696,-1016,73,17,-11
3175,64,-1760,-1024,72,16,-13
3180,24,-1744,-1040,70,16,-14
3185,40,-1720,-1040,69,17,-15
3190,16,-1704,-1008,69,17,-16
3195,24,-1752,-1040,69,17,-17
3200,40,-1712,-1032,69,18,-16
3205,32,-1744,-1032,68,16,-16
3210,32,-1744,-1024,67,18,-16
3215,56,-1744,-1064,67,17,-14
3220,24,-1720,-1048,64,17,-15
3225,24,-1744,-1024,63,17,-13
3230,32,-1720,-1040,62,18,-13
3235,48,-1736,-1032,63,17,-15
3240,32,-1744,-1016,62,16,-15
3245,16,-1720,-1024,61,16,-15
3250,32,-1728,-1000,62,17,-15
3255,8,-1728,-1032,61,17,-14
3260,32,-1744,-1024,60,18,-15
3265,24,-1728,-1008,59,18,-14
3270,48,-1752,-1008,58,18,-15
3275,16,-1728,-1000,58,17,-16
3280,24,-1744,-1016,57,18,-14
3285,24,-1752,-1008,57,19,-13
3290,16,-1752,-1072,57,19,-14
3295,32,-1752,-1040,56,18,-13
3300,48,-1760,-1024,57,17,-13
3305,24,-1744,-1008,58,17,-13
3310,24,-1744,-1016,59,17,-11
3315,32,-1744,-1016,60,17,-13
3320,16,-1744,-1000,60,17,-11
3325,24,-1760,-1000,61,18,-12
3330,-8,-1736,-1008,60,17,-11
3335,40,-1752,-1008,61,17,-13
3340,16,-1760,-992,61,18,-12
3345,8,-1736,-1080,61,19,-12
3350,24,-1760,-1008,60,18,-13
3355,40,-1736,-1016,60,20,-13
3360,40,-1744,-1032,61,20,-13
3365,32,-1752,-1008,60,20,-13
3370,48,-1736,-1024,59,20,-15
3375,48,-1744,-1024,58,20,-13
3380,24,-1744,-1016,58,20,-11
3385,32,-1728,-1008,57,21,-10
3390,32,-1736,-1008,57,21,-13
3395,24,-1728,-1032,58,20,-12
3400,56,-1744,-984,57,19,-10
3405,32,-1752,-1024,58,18,-12
3410,16,-1728,-1008,56,18,-11
3415,32,-1760,-1032,56,18,-12
3420,16,-1720,-984,55,17,-12
3425,40,-1736,-1024,56,17,-12
3430,16,-1728,-1008,54,18,-12
3435,32,-1752,-1048,54,17,-11
3440,24,-1760,-992,53,17,-10
3445,8,-1744,-1032,53,17,-10
3450,56,-1736,-976,52,18,-12
3455,-16,-1752,-1080,51,17,-12
3460,32,-1752,-1016,50,17,-11
3465,40,-1728,-1024,50,17,-13
3470,40,-1736,-1008,49,17,-13
3475,32,-1736,-1032,49,18,-14
3480,24,-1744,-1000,50,18,-12
3485,32,-1744,-1000,50,18,-12
3490,40,-1744,-1016,50,20,-13
3495,64,-1744,-1000,49,20,-13
3500,8,-1728,-1008,48,19,-14
3505,56,-1736,-1040,49,19,-14
3510,40,-1728,-1008,47,19,-13
3515,32,-1744,-992,49,17,-14
3520,32,-1744,-984,48,17,-16
3525,24,-1720,-1032,48,17,-16
3530,48,-1744,-1032,47,16,-15
3535,40,-1744,-1008,48,16,-16
3540,64,-1744,-1040,47,15,-15
3545,16,-1704,-1032,47,15,-17
