timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-2032,-128,22,82,-10
5,-192,-2032,-120,22,83,-10
10,-208,-2024,-136,22,84,-10
15,-168,-2048,-144,23,85,-8
20,-192,-2032,-120,23,84,-9
25,-176,-2008,-128,25,85,-9
30,-200,-2016,-136,25,86,-10
35,-200,-2024,-120,25,85,-9
40,-200,-2040,-112,25,87,-9
45,-184,-2024,-112,26,87,-9
50,-192,-2008,-104,25,88,-9
55,-200,-2032,-152,23,87,-9
60,-176,-2048,-136,23,88,-8
65,-208,-2048,-96,25,88,-7
70,-208,-2024,-128,24,86,-7
75,-192,-2048,-136,25,85,-8
80,-200,-2048,-128,26,86,-7
85,-208,-2024,-128,26,85,-6
90,-192,-2008,-144,27,85,-5
95,-184,-2024,-120,28,83,-7
100,-184,-2056,-112,30,82,-5
105,-192,-2040,-128,30,84,-5
110,-176,-2048,-120,30,82,-4
115,-208,-2048,-152,32,81,-5
120,-192,-2048,-136,34,79,-5
125,-176,-2048,-136,34,79,-5
130,-208,-2040,-120,35,79,-3
135,-184,-2024,-112,34,75,-3
140,-200,-2024,-104,34,74,-2
145,-200,-2032,-144,34,75,-1
150,-192,-2024,-128,34,75,1
155,-200,-2016,-96,35,72,0
160,-216,-2024,-120,34,72,2
165,-184,-2032,-136,35,72,2
170,-192,-2016,-96,34,71,5
175,-200,-2024,-112,32,70,3
180,-216,-2016,-112,32,70,5
185,-184,-2064,-136,30,70,4
190,-176,-2040,-120,29,71,4
195,-208,-2032,-112,29,72,2
200,-176,-2048,-112,28,73,3
205,-176,-2040,-128,27,74,1
210,-224,-2032,-128,26,73,2
215,-208,-2024,-128,24,75,0
220,-192,-2024,-128,22,74,2
225,-184,-2048,-136,22,72,0
230,-192,-2040,-104,21,70,1
235,-176,-2024,-80,19,70,0
240,-184,-2056,-104,21,67,1
245,-192,-2056,-88,19,65,-1
250,-168,-2048,-80,17,64,1
255,-216,-2048,-128,18,63,-1
260,-176,-2040,-64,18,63,1
265,-200,-2040,-104,19,62,-2
270,-200,-2040,-88,21,64,0
275,-200,-2024,-96,21,64,-4
280,-184,-2056,-112,21,66,-3
285,-208,-2008,-104,19,69,-5
290,-192,-2056,-104,18,71,-2
295,-168,-2032,-96,18,73,-5
300,-192,-2064,-112,19,72,-3
