timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
535,-96,-2080,-152,60,187,-23
540,-144,-2056,-88,60,191,-23
545,-120,-2064,-120,63,193,-27
550,-168,-2056,-120,63,192,-27
555,-176,-2032,-128,66,192,-30
560,-136,-2016,-80,69,192,-30
565,-184,-2000,-72,70,193,-33
570,-192,-2008,-56,73,193,-32
575,-160,-2008,-104,74,192,-35
580,-168,-2000,-96,74,192,-34
585,-160,-2016,-104,74,191,-37
590,-192,-1984,-120,70,189,-35
595,-184,-2008,-104,68,186,-39
600,-184,-2024,-64,66,184,-37
605,-184,-2016,-64,60,182,-39
610,-208,-2000,-56,56,176,-39
615,-176,-2016,-72,53,173,-40
620,-184,-2000,-48,51,169,-39
625,-176,-2000,-48,47,166,-41
630,-176,-2000,-56,47,164,-39
635,-192,-2008,-72,47,163,-41
640,-176,-2024,-64,49,161,-40
645,-168,-2016,-24,48,159,-40
650,-192,-2008,-64,47,158,-37
655,-200,-2016,-48,44,153,-36
660,-176,-2048,-88,44,151,-30
665,-208,-2032,-72,41,146,-29
670,-232,-2032,-96,38,142,-27
675,-216,-2024,-48,35,136,-26
680,-208,-2040,-88,33,130,-23
685,-208,-2032,-88,29,123,-23
690,-200,-2032,-72,25,117,-20
695,-216,-2008,-88,21,111,-19
700,-216,-2024,-96,16,106,-17
705,-224,-2024,-96,14,98,-15
710,-248,-2008,-64,10,93,-12
715,-216,-2024,-88,9,87,-10
720,-224,-2032,-88,6,77,-7
725,-232,-2024,-80,3,71,-5
730,-232,-2032,-96,0,61,-1
735,-232,-2056,-104,-2,54,3
740,-216,-2056,-104,-3,46,6
745,-224,-2056,-96,-6,37,9
750,-216,-2048,-120,-7,32,11
755,-200,-2056,-120,-9,25,12
760,-216,-2072,-88,-12,20,13
765,-176,-2064,-88,-11,17,15
770,-200,-2040,-64,-12,12,14
775,-168,-2040,-96,-10,9,15
780,-168,-2048,-112,-9,5,16
785,-176,-2032,-96,-6,1,16
790,-184,-2048,-64,-4,-2,15
795,-192,-2040,-72,-1,-5,14
800,-192,-2040,-64,0,-7,14
805,-184,-2040,-72,-2,-9,14
810,-192,-2008,-32,-4,-9,11
815,-184,-2032,-96,-4,-11,11
820,-160,-2032,-48,-7,-11,10
825,-168,-2024,-40,-9,-12,9
830,-168,-2008,-48,-9,-12,8
835,-152,-2040,-56,-10,-12,8
840,-176,-2024,-16,-12,-10,6
845,-184,-2032,-48,-12,-9,5
850,-168,-2024,-72,-14,-8,4
855,-168,-2032,-56,-15,-6,4
860,-176,-2008,-64,-17,-5,0
865,-168,-2024,-72,-18,0,0
870,-160,-2048,-40,-22,3,-2
875,-184,-2000,-48,-24,5,-4
880,-184,-2016,-48,-27,6,-5
885,-152,-2040,-48,-28,7,-6
890,-144,-2016,-48,-28,8,-7
895,-144,-2048,-56,-29,11,-6
900,-184,-2008,-24,-29,13,-9
905,-168,-2032,-64,-30,15,-5
910,-176,-2040,-40,-33,16,-7
915,-168,-2032,-56,-35,18,-6
920,-168,-2056,-80,-38,20,-9
925,-136,-2056,-48,-39,22,-7
930,-184,-2048,-32,-42,22,-8
935,-192,-2032,-32,-42,23,-7
940,-160,-2040,-80,-43,25,-11
945,-160,-2048,-64,-42,22,-8
950,-168,-2040,-64,-42,24,-10
955,-160,-2040,-96,-41,24,-9
960,-160,-2016,-64,-39,25,-12
965,-176,-2040,-72,-39,25,-9
970,-176,-2032,-104,-37,26,-11
975,-168,-2048,-64,-37,28,-7
980,-160,-2064,-64,-37,31,-9
985,-160,-2048,-72,-37,30,-7
990,-152,-2056,-88,-38,29,-7
995,-144,-2048,-64,-39,32,-5
1000,-136,-2048,-48,-38,33,-6
1005,-144,-2064,-56,-39,35,-4
1010,-144,-2040,-80,-36,35,-8
1015,-160,-2040,-88,-34,37,-4
1020,-176,-2016,-56,-33,39,-6
1025,-168,-2032,-88,-31,41,-5
1030,-176,-2024,-80,-30,41,-6
1035,-176,-2024,-72,-30,41,-2
1040,-176,-2048,-48,-29,42,-4
1045,-168,-2040,-64,-27,44,-1
1050,-168,-2016,-72,-28,43,-2
1055,-192,-2064,-72,-26,45,0
1060,-176,-2032,-64,-26,45,-1
1065,-192,-2016,-48,-26,46,0
1070,-168,-2056,-64,-26,49,-3
1075,-160,-2048,-56,-26,53,0
1080,-136,-2032,-80,-25,54,-3
1085,-160,-2024,-64,-25,55,0
1090,-160,-2016,-104,-24,56,-3
1095,-160,-2032,-104,-25,58,-1
1100,-168,-2024,-72,-25,59,-4
1105,-152,-2016,-56,-24,62,-3
1110,-168,-2032,-80,-24,61,-4
1115,-168,-2024,-56,-24,62,-1
1120,-184,-2040,-72,-23,65,-2
1125,-168,-2040,-64,-22,63,-2
1130,-168,-2024,-80,-22,64,-2
1135,-160,-2040,-72,-23,65,2
1140,-168,-2024,-72,-22,65,0
1145,-168,-2056,-80,-20,66,1
1150,-184,-2024,-72,-20,65,-1
1155,-192,-2024,-72,-21,66,1
1160,-176,-2040,-112,-20,67,-2
1165,-168,-2048,-40,-19,67,1
1170,-176,-2024,-64,-17,68,-1
1175,-168,-2024,-128,-15,69,0
1180,-176,-2048,-88,-15,68,-3
1185,-168,-2040,-96,-14,69,0
1190,-168,-2032,-72,-12,71,-4
1195,-160,-2056,-128,-11,71,-4
1200,-152,-2056,-120,-10,73,-6
1205,-184,-2024,-104,-8,75,-5
1210,-152,-2024,-80,-7,77,-8
1215,-160,-2040,-112,-7,79,-5
1220,-176,-2032,-80,-7,80,-8
1225,-160,-2024,-112,-8,83,-6
1230,-168,-2016,-72,-8,83,-9
1235,-144,-2048,-120,-7,83,-8
1240,-168,-2040,-112,-8,84,-9
1245,-152,-2040,-112,-6,83,-6
1250,-168,-2032,-104,-3,83,-7
1255,-168,-2064,-112,-3,81,-4
1260,-160,-2040,-128,-3,80,-6
1265,-160,-2032,-112,-3,80,-4
1270,-176,-2048,-120,-4,77,-5
1275,-192,-2032,-104,-1,77,-3
1280,-192,-2016,-72,-2,78,-6
1285,-200,-2040,-88,0,78,-3
1290,-160,-2032,-88,-1,77,-5
1295,-184,-2032,-80,0,78,-3
1300,-176,-2040,-64,-2,79,-6
1305,-184,-2040,-112,-4,81,-4
1310,-160,-2024,-96,-3,81,-6
1315,-168,-2040,-120,-2,82,-3
1320,-192,-2048,-96,-4,80,-6
1325,-176,-2032,-96,-5,83,-3
1330,-208,-2032,-96,-8,82,-5
1335,-192,-2040,-88,-8,79,-3
1340,-184,-2024,-136,-6,78,-4
1345,-160,-2048,-120,-5,79,-3
1350,-168,-2032,-120,-3,80,-3
1355,-184,-2032,-88,0,81,-4
1360,-168,-2024,-88,4,82,-6
1365,-184,-2048,-128,7,84,-6
1370,-184,-2024,-88,7,88,-7
1375,-176,-2048,-64,10,89,-7
1380,-168,-2048,-128,12,90,-8
1385,-176,-2016,-104,13,91,-6
1390,-168,-2048,-120,14,90,-6
1395,-168,-2024,-72,15,89,-5
1400,-184,-2032,-112,15,88,-5
1405,-208,-2016,-112,14,86,-3
1410,-176,-2024,-88,13,89,-4
1415,-176,-2024,-112,11,88,-4
1420,-168,-2032,-80,8,88,-5
1425,-176,-2024,-88,7,89,0
1430,-208,-2008,-104,7,87,-3
1435,-184,-2056,-96,10,87,-2
1440,-160,-2032,-80,12,87,-3
1445,-176,-2032,-128,16,87,-1
1450,-184,-2016,-72,17,87,-1
1455,-200,-2024,-88,18,87,-1
1460,-184,-2048,-80,20,88,-2
1465,-168,-2072,-120,21,88,-3
1470,-184,-2040,-88,20,88,-1
1475,-168,-2040,-88,21,87,-1
1480,-184,-2048,-64,22,87,0
1485,-160,-2040,-64,23,87,2
1490,-208,-2024,24,22,85,2
1495,-248,-2000,-80,23,83,2
1500,-168,-2032,-88,24,82,2
1505,-176,-2040,-104,24,81,2
1510,-168,-2032,-88,24,80,2
1515,-176,-2040,-72,22,81,3
1520,-192,-2024,-72,22,80,1
1525,-176,-2032,-72,22,78,3
1530,-184,-2040,-72,20,78,2
1535,-200,-2024,-72,20,78,2
1540,-176,-2048,-80,21,77,3
1545,-192,-2024,-56,19,79,3
1550,-184,-2040,-64,19,77,2
1555,-192,-2032,-64,19,76,2
1560,-168,-2040,-48,18,76,3
1565,-160,-2056,-32,18,76,2
1570,-184,-2064,-56,21,76,3
1575,-184,-2040,-48,21,76,1
1580,-184,-2016,-88,22,76,2
1585,-192,-2032,-40,23,75,2
1590,-184,-2032,-64,24,74,2
1595,-168,-2032,-80,24,74,0
1600,-160,-2032,-80,24,75,1
1605,-160,-2056,-88,22,72,-1
1610,-152,-2040,-40,24,72,2
1615,-176,-2040,-56,23,74,-2
1620,-168,-2048,-72,22,73,-1
1625,-152,-2064,-48,20,74,-3
1630,-176,-2024,-40,19,75,-3
1635,-184,-2048,-72,18,75,-4
1640,-160,-2024,-64,19,74,-2
1645,-176,-2032,-56,17,72,-4
1650,-184,-2024,-48,17,72,-3
1655,-184,-2032,-40,15,70,-4
1660,-176,-2040,-40,14,67,-2
1665,-184,-2000,-64,14,65,-3
1670,-168,-2016,-16,13,63,-2
1675,-192,-2024,-32,15,62,-2
1680,-176,-2040,-56,14,58,-1
1685,-184,-2032,-72,14,57,-2
1690,-168,-2056,-48,15,55,-1
1695,-192,-2016,-40,15,54,-1
1700,-176,-2024,-56,15,52,2
1705,-176,-2032,-16,14,50,0
1710,-184,-2040,-48,14,49,2
1715,-184,-2032,-40,13,46,1
1720,-184,-2032,-40,10,46,1
1725,-168,-2032,-40,9,45,1
1730,-176,-2024,-64,6,44,2
1735,-168,-2032,-48,6,44,1
1740,-168,-2040,-24,6,41,3
1745,-192,-2024,-32,4,40,0
1750,-176,-2040,-24,2,38,3
1755,-176,-2040,-56,2,37,1
1760,-184,-2024,-40,2,35,6
1765,-176,-2032,-48,2,32,5
1770,-160,-2040,-16,1,29,6
1775,-176,-2024,-32,0,28,4
1780,-192,-2032,-32,1,27,6
1785,-168,-2048,-32,-1,25,4
1790,-184,-2048,-56,1,24,6
1795,-184,-2008,-88,2,21,3
1800,-176,-2024,-48,3,21,6
1805,-168,-2024,-56,3,21,3
1810,-184,-2032,-48,2,20,5
1815,-176,-2040,-40,3,20,2
1820,-176,-2040,-40,5,19,4
1825,-176,-2032,-64,3,19,1
1830,-176,-2032,-40,4,18,4
1835,-192,-2040,-16,6,21,1
1840,-176,-2040,-56,5,20,3
1845,-168,-2056,-80,7,22,0
1850,-168,-2040,0,6,23,2
1855,-176,-2024,-56,7,25,-2
1860,-160,-2032,-72,6,25,-1
1865,-136,-2080,-64,7,26,-4
1870,-160,-2040,-48,8,29,-2
1875,-168,-2032,-40,9,28,-4
1880,-168,-2032,-56,9,28,-2
1885,-152,-2048,-56,10,28,-5
1890,-168,-2048,-64,10,28,-3
1895,-176,-2024,-72,10,30,-5
1900,-176,-2040,-32,11,31,-2
1905,-160,-2040,-64,11,32,-3
1910,-144,-2024,-40,10,32,0
1915,-168,-2016,-64,11,30,-2
1920,-160,-2048,-56,8,31,0
1925,-168,-2040,-40,8,32,-2
1930,-144,-2008,-24,9,33,1
1935,-152,-2056,-32,10,34,0
1940,-160,-2032,-72,10,36,1
1945,-160,-2048,-56,10,36,1
1950,-176,-2048,-56,11,37,2
1955,-176,-2048,-32,10,40,-2
1960,-168,-2040,-32,10,42,1
1965,-176,-2040,-40,9,45,-1
1970,-176,-2032,-40,11,45,2
1975,-192,-2024,-40,11,45,-2
1980,-176,-2064,-88,11,46,1
1985,-184,-2032,-40,11,46,-1
1990,-176,-2016,-48,13,46,2
1995,-168,-2032,-32,12,45,0
2000,-176,-2032,-48,11,44,3
2005,-176,-2024,-88,11,44,0
2010,-160,-2016,-40,11,47,1
2015,-184,-2024,-48,11,49,-3
2020,-184,-2032,-64,11,51,-1
2025,-192,-2048,-40,8,51,-4
2030,-168,-2032,-56,9,53,-2
2035,-168,-2032,-40,9,55,-4
2040,-168,-2032,-32,10,54,0
2045,-184,-2024,-48,11,52,-2
2050,-176,-2032,-72,12,53,1
2055,-168,-2032,-56,14,53,-2
2060,-160,-2048,-40,14,54,1
2065,-208,-2016,-16,13,56,-3
2070,-184,-2040,-48,12,57,0
2075,-176,-2032,-56,10,59,-2
2080,-160,-2048,-56,9,62,1
2085,-176,-2040,-72,9,63,-2
2090,-168,-2048,-24,10,65,-1
2095,-160,-2040,-24,10,65,-3
2100,-168,-2048,-40,10,65,-2
2105,-168,-2040,-32,12,67,-2
2110,-176,-2048,-64,13,66,-2
2115,-184,-2064,-16,12,68,-4
2120,-184,-2048,-56,13,65,-2
2125,-176,-2048,-56,14,63,-5
2130,-184,-2048,-48,16,63,-2
2135,-176,-2024,-40,16,62,-2
2140,-176,-2040,-40,18,59,-1
2145,-168,-2048,-16,21,57,-2
2150,-192,-2032,-24,24,55,0
2155,-184,-2024,-32,25,53,-1
2160,-160,-2064,-24,26,52,0
2165,-200,-2024,-24,27,51,-1
2170,-168,-2056,-40,28,50,-1
2175,-160,-2056,-48,27,50,-2
2180,-168,-2032,-40,28,50,0
2185,-144,-2032,-24,27,50,-2
2190,-168,-2096,-16,27,50,0
2195,-184,-2048,-24,26,50,0
2200,-160,-2040,-8,28,52,1
2205,-200,-2040,-8,28,51,0
2210,-168,-2048,-16,28,52,3
2215,-192,-2032,-32,31,51,1
2220,-176,-2032,-40,33,50,4
2225,-192,-2024,-16,32,52,2
2230,-168,-2024,0,33,51,4
2235,-192,-2032,-16,34,51,2
2240,-176,-2016,0,34,52,2
2245,-168,-2032,0,33,50,4
2250,-168,-2040,0,33,49,4
2255,-168,-2032,24,32,51,4
2260,-160,-2024,-8,32,50,6
2265,-168,-2016,-48,30,51,4
2270,-160,-2016,8,29,52,4
2275,-176,-2024,40,27,52,3
2280,-184,-2000,8,26,53,3
2285,-176,-2008,-24,25,53,3
2290,-208,-2024,0,25,52,3
2295,-168,-2032,24,23,52,2
2300,-160,-2016,-40,23,52,1
2305,-192,-2040,-8,22,51,2
2310,-176,-2024,0,22,52,2
2315,-184,-2040,48,21,50,1
2320,-184,-2024,16,21,49,1
2325,-168,-2032,-8,21,50,1
2330,-168,-2032,-8,20,48,1
2335,-184,-2024,16,19,47,-1
2340,-192,-2016,-24,19,47,-1
2345,-160,-2024,8,17,47,0
2350,-160,-2032,-16,15,48,0
2355,-160,-2048,0,14,48,0
2360,-184,-2024,-8,14,50,-1
2365,-176,-2032,32,14,51,-1
2370,-176,-2040,8,14,53,-2
2375,-144,-2032,-24,13,55,-2
2380,-168,-2032,0,14,56,-4
2385,-160,-2016,-24,15,57,-2
2390,-176,-2040,24,14,56,-4
2395,-184,-2040,8,16,57,-4
2400,-168,-2040,32,16,56,-4
2405,-136,-2056,-24,14,53,-5
2410,-200,-2032,32,15,52,-6
2415,-152,-2024,0,14,52,-4
2420,-176,-2032,-8,14,49,-3
2425,-176,-2016,16,12,48,-2
2430,-176,-2008,16,11,48,-3
2435,-184,-2032,-8,11,50,-3
2440,-184,-2008,24,11,49,-3
2445,-144,-2032,-8,11,49,-2
2450,-184,-2024,-40,9,51,-6
2455,-176,-2032,24,10,52,-4
2460,-184,-2032,8,9,54,-5
2465,-168,-2032,16,10,55,-6
2470,-176,-2032,24,8,56,-6
2475,-168,-2024,8,8,58,-6
2480,-176,-2032,-16,8,57,-9
2485,-176,-2016,8,8,58,-7
2490,-168,-2048,16,6,58,-7
2495,-176,-2024,56,6,57,-5
2500,-192,-2040,0,5,57,-7
2505,-168,-2032,16,4,57,-6
2510,-160,-2016,-16,3,55,-8
2515,-184,-2024,-8,1,54,-7
2520,-160,-2000,-8,1,54,-9
2525,-168,-2040,40,1,51,-8
2530,-168,-2016,16,0,51,-10
2535,-184,-2040,16,-2,50,-8
2540,-168,-2056,24,0,50,-12
2545,-160,-2032,-16,0,49,-10
2550,-160,-2024,-16,0,49,-11
2555,-192,-2032,0,-1,48,-10
2560,-184,-2040,32,-1,46,-10
2565,-176,-2024,-8,-1,46,-7
2570,-200,-2032,0,-2,44,-9
2575,-152,-2040,0,-2,43,-6
2580,-152,-2056,24,0,43,-7
2585,-160,-2040,32,0,41,-3
2590,-184,-2040,48,0,43,-4
2595,-168,-2048,8,2,43,-2
2600,-168,-2056,32,2,44,-3
2605,-168,-2056,16,3,44,-1
2610,-168,-2040,56,3,45,-3
2615,-184,-2032,40,4,46,-2
2620,-144,-2048,48,5,47,-5
2625,-152,-2032,40,5,48,-3
2630,-160,-2016,16,5,51,-5
2635,-144,-2048,8,6,52,-5
2640,-176,-2040,16,6,53,-7
2645,-160,-2024,-8,7,51,-4
2650,-168,-2024,8,9,52,-7
2655,-176,-2024,-8,9,52,-4
2660,-160,-2024,16,9,51,-6
2665,-168,-2024,8,9,50,-3
2670,-152,-2032,0,10,52,-4
2675,-184,-2032,16,9,53,-2
2680,-184,-2024,40,9,53,-5
2685,-192,-2024,0,8,55,-4
2690,-176,-2016,-32,8,60,-7
2695,-160,-2024,48,7,63,-5
2700,-168,-2008,40,6,65,-9
2705,-168,-2032,8,4,67,-8
2710,-144,-2040,0,3,69,-11
2715,-176,-2048,32,5,68,-7
2720,-160,-2032,16,5,64,-8
2725,-184,-2048,32,4,62,-4
2730,-152,-2040,-16,4,62,-7
2735,-152,-2040,-8,6,60,-2
2740,-152,-2048,32,3,62,-6
2745,-160,-2040,-24,1,63,-3
2750,-184,-2040,-16,0,63,-5
2755,-176,-2032,-16,-1,64,-2
2760,-168,-2040,0,0,66,-5
2765,-152,-2040,16,6,69,-4
2770,-144,-2040,-32,7,72,-5
2775,-160,-2040,0,9,74,-4
2780,-168,-2040,-8,9,76,-8
2785,-160,-2032,8,10,77,-6
2790,-168,-2056,-16,10,78,-9
2795,-160,-2048,8,10,78,-8
2800,-176,-2048,0,9,77,-10
2805,-168,-2048,8,8,77,-7
2810,-168,-2056,-56,8,76,-9
2815,-192,-2008,-8,8,74,-6
2820,-184,-2032,-8,9,73,-7
2825,-160,-2040,8,11,72,-4
2830,-176,-2024,-16,13,72,-6
2835,-176,-2040,16,15,73,-4
2840,-176,-2056,-16,17,72,-8
2845,-168,-2064,-32,18,72,-7
2850,-184,-2032,16,18,74,-10
2855,-176,-2040,-40,18,75,-10
2860,-152,-2048,-24,18,76,-12
2865,-192,-2032,-8,19,77,-12
2870,-160,-2064,-16,20,77,-16
2875,-176,-2032,-8,19,78,-14
2880,-160,-2048,-8,19,77,-18
2885,-184,-2040,-16,21,78,-15
2890,-168,-2064,8,21,78,-18
2895,-176,-2048,-40,24,78,-15
2900,-184,-2032,-48,25,78,-16
2905,-176,-2040,0,27,78,-15
2910,-176,-2048,0,28,77,-17
2915,-184,-2048,-40,28,76,-15
2920,-168,-2064,24,27,75,-18
2925,-168,-2056,-8,28,75,-14
2930,-176,-2048,-32,27,74,-17
2935,-168,-2048,-8,27,74,-14
2940,-152,-2040,-32,28,74,-15
2945,-152,-2032,-8,29,75,-14
2950,-168,-2048,0,30,77,-16
2955,-160,-2048,-24,29,79,-16
2960,-176,-2024,-24,26,81,-18
2965,-160,-2048,-24,25,82,-17
2970,-176,-2072,-8,26,85,-21
2975,-160,-2056,-40,25,87,-18
2980,-168,-2056,-32,25,87,-22
2985,-176,-2040,-24,25,89,-22
2990,-136,-2048,-24,23,89,-25
2995,-160,-2040,-32,21,88,-26
3000,-168,-2024,-48,21,88,-27
3005,-184,-2024,-40,21,88,-27
3010,-160,-2040,-48,22,87,-29
3015,-168,-2032,-24,20,87,-28
3020,-160,-2040,-16,18,89,-32
3025,-144,-2064,-8,18,92,-30
3030,-144,-2064,-32,18,93,-32
3035,-112,-2072,-48,19,96,-32
3040,-152,-2072,-16,20,99,-34
3045,-152,-2064,-48,21,98,-36
3050,-168,-2088,-32,19,102,-39
3055,-104,-2080,-48,16,104,-40
3060,-144,-2080,-48,15,105,-44
3065,-144,-2064,-56,10,108,-44
3070,-152,-2056,-40,4,110,-46
3075,-152,-2040,-32,0,114,-47
3080,-120,-2032,-48,-7,119,-49
3085,-128,-2016,-16,-8,124,-50
3090,-128,-2008,-32,-12,130,-51
3095,-104,-2000,-48,-14,137,-51
3100,-112,-1992,-24,-13,143,-53
3105,-96,-2000,-8,-15,148,-53
3110,-104,-1984,24,-20,157,-53
3115,-104,-1984,32,-25,166,-54
3120,-120,-1968,0,-30,170,-55
3125,-104,-1976,-8,-35,176,-55
3130,-144,-1960,8,-45,182,-57
3135,-112,-1952,8,-53,187,-58
3140,-96,-1976,24,-64,187,-60
3145,-112,-1968,0,-74,189,-61
3150,-120,-1952,0,-82,190,-62
3155,-104,-1952,16,-92,192,-63
3160,-120,-1968,-24,-99,192,-63
3165,-136,-1976,8,-106,196,-62
3170,-128,-1968,-32,-111,199,-62
3175,-104,-1952,-16,-118,201,-61
3180,-120,-1952,8,-127,205,-59
3185,-144,-1928,-8,-132,211,-58
3190,-136,-1912,-16,-136,216,-55
3195,-144,-1936,48,-137,220,-52
3200,-144,-1952,16,-135,222,-46
3205,-160,-1928,56,-133,224,-41
3210,-120,-1960,48,-123,224,-36
3215,-176,-1952,72,-118,223,-31
3220,-160,-1968,72,-111,219,-26
3225,-184,-1976,48,-106,214,-21
3230,-192,-1984,72,-103,206,-14
3235,-184,-2008,56,-101,196,-7
3240,-184,-2024,64,-101,188,-2
3245,-200,-2040,48,-101,177,2
3250,-192,-2024,24,-100,170,6
3255,-200,-2032,64,-97,158,11
3260,-200,-2032,32,-96,150,15
3265,-160,-2056,16,-92,143,18
3270,-184,-2056,16,-89,136,22
3275,-128,-2080,8,-82,130,22
3280,-192,-2072,8,-74,123,26
3285,-160,-2072,-16,-68,121,25
3290,-168,-2064,0,-65,119,26
3295,-152,-2048,0,-63,122,21
3300,-176,-2032,8,-64,128,19
3305,-144,-2016,64,-63,136,15
3310,-168,-1992,64,-58,145,11
3315,-136,-1992,56,-57,150,4
3320,-144,-1968,64,-55,158,2
3325,-144,-1976,64,-59,166,-4
3330,-160,-1952,40,-67,176,-8
3335,-120,-1984,64,-78,185,-15
3340,-136,-1960,72,-90,193,-18
3345,-128,-1976,80,-104,201,-24
3350,-120,-1976,96,-118,205,-30
3355,-128,-1984,64,-133,210,-34
3360,-152,-1968,80,-145,213,-37
3365,-144,-1984,56,-155,217,-42
3370,-152,-2016,64,-164,218,-44
3375,-152,-2008,32,-173,216,-48
3380,-152,-2016,56,-183,218,-51
3385,-168,-2056,8,-188,218,-55
3390,-168,-2024,24,-190,219,-55
3395,-152,-2056,48,-186,219,-60
3400,-168,-2072,16,-181,218,-60
3405,-160,-2072,8,-175,219,-63
3410,-136,-2080,-8,-171,221,-63
3415,-144,-2080,-8,-166,221,-64
3420,-136,-2048,-40,-164,223,-61
3425,-128,-2064,-40,-163,222,-63
3430,-128,-2064,-64,-163,220,-60
3435,-120,-2064,-24,-161,219,-63
3440,-120,-2048,-56,-156,218,-59
3445,-112,-2040,-40,-151,219,-64
3450,-112,-2040,-40,-144,218,-63
3455,-96,-2064,-32,-133,219,-67
3460,-104,-2048,-24,-124,220,-65
3465,-104,-2040,-40,-113,221,-66
3470,-104,-2040,-24,-104,223,-64
3475,-96,-2064,-48,-100,225,-65
3480,-128,-2032,-56,-99,226,-63
3485,-96,-2024,-48,-100,230,-64
3490,-120,-2032,-80,-103,234,-63
3495,-120,-1984,-64,-108,238,-66
3500,-120,-1992,-80,-112,242,-63
3505,-72,-1936,-184,-120,244,-62
3510,-120,-1976,-8,-126,242,-58
3515,-56,-1960,-88,-131,243,-56
3520,-104,-1944,-128,-136,242,-51
3525,-160,-1976,-72,-139,243,-50
3530,-88,-1928,-120,-144,240,-45
3535,-96,-1936,-96,-150,238,-46
