timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,520,-1552,-1024,-752,431,189
5,664,-1592,-920,-793,485,228
10,816,-1648,-848,-801,532,253
15,896,-1712,-792,-790,572,264
20,936,-1800,-800,-767,606,257
25,912,-1904,-768,-735,634,240
30,816,-2016,-672,-684,647,220
35,656,-2144,-664,-619,643,194
40,504,-2256,-640,-533,617,161
45,376,-2360,-576,-419,582,122
50,272,-2472,-592,-279,546,83
55,128,-2544,-616,-123,519,52
60,0,-2584,-608,38,505,25
65,-104,-2632,-600,196,497,4
70,-232,-2600,-640,343,497,-13
75,-208,-2624,-584,476,500,-27
80,-312,-2568,-624,589,506,-41
85,-312,-2536,-656,680,511,-56
90,-312,-2456,-624,740,511,-78
95,-272,-2352,-656,768,509,-104
100,-160,-2264,-624,766,505,-128
105,-72,-2152,-632,735,500,-155
110,40,-2024,-608,684,494,-181
115,168,-1920,-624,613,493,-206
120,264,-1832,-624,535,494,-228
125,312,-1696,-576,449,494,-245
130,344,-1688,-640,359,484,-270
135,336,-1664,-632,265,464,-296
140,344,-1624,-632,167,438,-311
145,320,-1632,-600,74,404,-320
150,296,-1592,-576,-1,365,-327
155,240,-1584,-544,-46,331,-336
160,168,-1568,-544,-72,303,-342
165,96,-1592,-520,-89,280,-346
170,0,-1616,-480,-101,262,-345
175,-24,-1648,-464,-106,248,-338
180,-48,-1696,-448,-100,235,-327
185,-128,-1712,-376,-78,224,-318
190,-208,-1728,-392,-47,214,-308
195,-208,-1760,-360,-12,202,-296
200,-240,-1808,-360,26,185,-285
205,-240,-1824,-344,64,160,-271
210,-232,-1824,-376,94,128,-259
215,-208,-1808,-376,110,86,-245
220,-232,-1808,-432,112,35,-234
225,-184,-1816,-424,102,-22,-227
230,-168,-1800,-416,80,-86,-219
235,-160,-1784,-392,55,-155,-216
240,-136,-1760,-408,31,-223,-214
245,-96,-1808,-352,8,-289,-210
250,-80,-1824,-328,-8,-352,-207
255,-32,-1864,-288,-17,-407,-202
260,0,-1888,-248,-15,-456,-198
265,8,-1928,-232,-4,-499,-200
270,40,-1952,-200,11,-533,-201
275,56,-1944,-144,29,-563,-202
280,136,-1936,-160,53,-588,-200
285,112,-1928,-120,74,-611,-199
290,160,-1904,-104,98,-626,-196
295,224,-1912,-128,112,-642,-191
300,208,-1848,-104,126,-656,-185
305,216,-1808,-88,134,-669,-175
310,248,-1800,-80,137,-680,-160
315,256,-1776,-56,136,-688,-142
320,328,-1800,-8,129,-693,-122
325,320,-1792,32,125,-696,-104
330,328,-1816,80,128,-700,-84
335,336,-1816,112,137,-706,-67
340,384,-1896,112,152,-709,-47
345,384,-1904,128,170,-713,-29
350,392,-1976,192,194,-715,-13
355,376,-2024,152,220,-718,0
360,416,-2056,128,250,-720,10
365,376,-2064,104,281,-722,16
370,384,-2104,88,312,-724,22
375,384,-2136,56,337,-724,28
380,384,-2136,48,352,-716,38
385,416,-2120,24,361,-699,49
390,456,-2128,-48,360,-674,52
395,448,-2136,-104,354,-637,43
400,416,-2080,-152,337,-597,28
405,400,-2096,-104,307,-560,7
410,344,-2072,-112,268,-534,-15
415,368,-2104,-72,221,-511,-32
420,392,-2104,-24,165,-486,-51
425,400,-2112,-8,111,-445,-63
430,416,-2136,24,66,-384,-77
435,440,-2168,88,29,-311,-94
440,448,-2216,152,2,-240,-121
445,512,-2296,184,-19,-173,-156
450,536,-2304,224,-32,-118,-200
455,576,-2352,160,-27,-73,-247
460,720,-2424,88,-4,-31,-298
465,792,-2456,-24,32,29,-358
470,872,-2560,-144,71,119,-400
475,904,-2592,-312,93,225,-441
480,960,-2648,-464,84,343,-501
485,1040,-2656,-592,14,451,-576
490,1176,-2688,-736,-127,549,-657
495,1168,-2696,-672,-311,631,-740
500,1128,-2704,-504,-489,695,-808
505,888,-2720,-288,-609,729,-865
510,520,-2760,-40,-638,717,-926
515,336,-2824,184,-590,652,-1006
520,344,-2872,216,-498,567,-1078
525,264,-2912,216,-396,505,-1126
530,168,-2904,184,-306,492,-1163
535,104,-2888,8,-244,522,-1195
540,16,-2824,-120,-201,583,-1213
545,-24,-2752,-288,-170,646,-1214
550,-120,-2680,-424,-151,691,-1198
555,-152,-2608,-560,-149,700,-1158
560,-152,-2512,-704,-156,667,-1097
565,-160,-2456,-872,-170,591,-1017
570,-192,-2336,-992,-196,477,-928
575,-144,-2208,-1072,-237,322,-833
580,-96,-2056,-1160,-286,122,-742
585,-40,-1912,-1248,-345,-115,-658
590,0,-1752,-1296,-403,-372,-582
595,56,-1624,-1264,-456,-620,-516
600,80,-1512,-1184,-493,-844,-463
605,96,-1392,-1144,-511,-1016,-420
610,56,-1352,-1056,-518,-1136,-378
615,8,-1416,-1008,-520,-1162,-338
620,-32,-1456,-968,-531,-1135,-292
625,-144,-1608,-888,-558,-1076,-239
630,-168,-1792,-856,-591,-1004,-189
635,-184,-1984,-776,-613,-932,-145
640,-144,-2144,-696,-603,-863,-108
645,-56,-2376,-672,-540,-794,-63
650,88,-2536,-608,-420,-723,-15
655,184,-2696,-600,-257,-650,12
660,288,-2816,-560,-61,-572,25
665,376,-2864,-560,204,-499,26
670,440,-2904,-560,424,-435,20
675,512,-2832,-672,616,-385,4
680,584,-2768,-752,758,-351,-9
685,664,-2648,-840,839,-338,-22
690,736,-2536,-896,857,-350,-30
695,800,-2384,-888,824,-387,-28
700,816,-2216,-864,762,-444,-8
705,872,-2056,-808,691,-504,30
710,904,-1928,-696,630,-551,78
715,912,-1784,-672,573,-579,134
720,880,-1688,-576,524,-591,190
725,816,-1544,-592,467,-594,239
730,728,-1520,-544,392,-592,283
735,584,-1432,-576,297,-596,324
740,480,-1400,-576,188,-598,367
745,368,-1376,-560,83,-596,410
750,256,-1336,-544,-5,-583,449
755,240,-1392,-576,-78,-557,482
760,192,-1408,-568,-148,-518,504
765,176,-1480,-624,-214,-476,519
770,192,-1536,-568,-270,-433,525
775,208,-1600,-624,-303,-388,524
780,264,-1696,-528,-319,-346,519
785,328,-1776,-544,-316,-307,510
790,360,-1816,-488,-300,-272,501
795,408,-1864,-472,-273,-242,489
800,448,-1872,-416,-238,-214,480
805,472,-1896,-408,-198,-191,469
810,512,-1896,-384,-157,-166,453
815,560,-1912,-360,-117,-138,431
820,560,-1872,-352,-81,-106,400
825,592,-1872,-304,-45,-69,366
830,560,-1824,-272,-13,-32,331
835,584,-1864,-288,13,12,297
840,560,-1840,-248,27,55,266
845,536,-1816,-264,30,105,239
850,544,-1800,-240,25,160,219
855,512,-1784,-232,10,217,201
860,512,-1752,-256,-12,279,186
865,472,-1744,-240,-41,338,174
870,440,-1736,-192,-64,394,164
875,392,-1728,-168,-81,447,155
880,320,-1752,-120,-87,495,153
885,312,-1768,-160,-84,536,150
890,272,-1792,-64,-64,566,150
895,256,-1776,-56,-39,593,151
900,248,-1816,-72,-16,624,160
905,216,-1808,-88,5,658,172
910,208,-1848,-72,23,692,187
915,216,-1824,-64,40,726,201
920,200,-1848,-72,55,759,214
925,256,-1880,-72,72,793,221
930,264,-1896,-32,93,821,222
935,328,-1928,-72,116,852,217
940,344,-1896,-40,143,884,207
945,408,-1952,-8,171,915,194
950,456,-1960,-32,197,944,177
955,496,-1960,-24,221,975,159
960,512,-1976,-48,247,1005,135
965,536,-1992,0,275,1040,111
970,528,-2000,-64,296,1076,87
975,544,-2040,-64,311,1107,55
980,504,-2064,-120,310,1126,19
985,440,-2072,-144,281,1127,-20
990,360,-2032,-192,224,1106,-62
995,256,-2080,-272,140,1070,-104
1000,128,-2128,-168,48,1019,-140
1005,32,-2224,-120,-37,957,-171
1010,-48,-2288,-56,-105,893,-194
1015,-152,-2368,0,-155,835,-203
1020,-256,-2432,48,-181,796,-200
1025,-344,-2512,160,-185,770,-179
1030,-376,-2544,216,-169,759,-147
1035,-360,-2584,224,-132,757,-110
1040,-328,-2624,176,-67,758,-82
1045,-344,-2616,88,9,755,-56
1050,-344,-2664,-32,75,732,-31
1055,-496,-2664,-240,108,676,7
1060,-576,-2696,-464,88,587,61
1065,-736,-2720,-680,7,453,128
1070,-936,-2720,-928,-139,274,220
1075,-1040,-2800,-1072,-332,60,342
1080,-1128,-2912,-1088,-530,-173,495
1085,-1072,-3024,-928,-675,-398,670
1090,-952,-3112,-616,-713,-585,853
1095,-720,-3232,-288,-617,-720,1033
1100,-424,-3280,-24,-416,-801,1199
1105,-256,-3288,120,-161,-838,1338
1110,-80,-3240,160,99,-831,1450
1115,80,-3120,64,324,-792,1529
1120,232,-3008,-8,490,-740,1582
1125,368,-2840,-208,595,-684,1598
1130,472,-2680,-456,636,-628,1577
1135,536,-2520,-592,625,-571,1514
1140,544,-2384,-840,568,-516,1422
1145,520,-2224,-976,480,-474,1298
1150,504,-2056,-1072,386,-446,1148
1155,496,-1912,-1232,294,-422,988
1160,480,-1704,-1296,213,-383,828
1165,496,-1576,-1344,143,-314,672
