timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2016,-32,-16,166,-11
5,-144,-2032,-56,-14,167,-12
10,-160,-2048,-40,-13,171,-12
15,-160,-2040,-64,-12,174,-13
20,-152,-2048,-56,-12,175,-13
25,-152,-1984,-56,-14,175,-16
30,-200,-2008,-80,-15,175,-17
35,-328,-2056,-88,-18,174,-20
40,-200,-1992,-16,-17,171,-21
45,-176,-2040,-16,-18,168,-24
50,-176,-2032,-16,-18,166,-25
55,-176,-2024,-56,-18,164,-29
60,-168,-2016,-24,-18,163,-28
65,-192,-2008,-40,-18,163,-31
70,-160,-2056,-32,-17,163,-33
75,-152,-2040,0,-17,165,-35
80,-152,-2024,-16,-16,163,-36
85,-152,-2016,32,-15,161,-38
90,-152,-2024,-16,-15,158,-40
95,-160,-2000,-56,-15,156,-42
100,-144,-2024,-88,-15,152,-41
105,-128,-2032,-64,-20,146,-44
110,-176,-2024,-80,-23,142,-47
115,-168,-2032,-64,-28,137,-47
120,-160,-1992,-64,-31,135,-47
125,-176,-2032,-72,-33,132,-47
130,-168,-2008,-64,-30,134,-48
135,-176,-2024,-56,-27,137,-50
140,-128,-2032,-40,-24,141,-51
145,-160,-2056,-40,-21,145,-54
150,-176,-2040,-24,-18,150,-57
155,-152,-2040,0,-15,156,-58
160,-144,-2048,16,-13,161,-60
165,-128,-2056,16,-15,162,-61
170,-120,-2072,-8,-15,162,-62
175,-128,-2048,0,-18,158,-60
180,-112,-2048,-24,-21,151,-58
185,-120,-2056,-16,-26,140,-56
190,-128,-2048,-16,-34,132,-55
195,-136,-2024,-8,-41,124,-51
200,-160,-2048,-56,-44,120,-50
205,-136,-2040,0,-47,117,-46
210,-152,-2048,-32,-48,114,-43
215,-128,-2048,-48,-49,111,-39
220,-128,-2048,-32,-50,109,-39
225,-152,-2056,-56,-52,107,-35
230,-152,-2048,-48,-54,107,-36
235,-176,-2024,-48,-57,108,-37
240,-160,-2032,-40,-63,109,-41
245,-136,-2016,-32,-66,113,-43
250,-144,-1992,-56,-71,119,-47
255,-144,-2000,-24,-78,124,-50
260,-120,-2016,-32,-84,129,-55
265,-120,-2016,-8,-95,132,-54
270,-120,-2016,-32,-102,132,-57
275,-128,-2024,8,-109,130,-55
280,-112,-2024,-8,-114,125,-56
285,-96,-2048,-24,-116,120,-52
290,-96,-2064,-56,-117,115,-50
295,-120,-2040,-64,-115,112,-47
300,-96,-2056,-72,-113,112,-46
305,-104,-2072,-80,-111,115,-41
310,-112,-2056,-80,-115,120,-41
315,-96,-2032,-88,-120,126,-36
320,-96,-2032,-80,-125,131,-37
325,-96,-2040,-64,-130,138,-33
330,-96,-2024,-64,-134,144,-35
335,-96,-2000,-72,-136,149,-31
340,-72,-2016,-40,-136,153,-33
345,-88,-2000,-64,-136,158,-30
350,-80,-2024,-88,-138,163,-33
355,-56,-2024,-72,-140,166,-31
360,-64,-2032,-104,-146,169,-32
365,-48,-2032,-80,-154,173,-28
370,-56,-2032,-128,-162,177,-28
375,-64,-2008,-72,-169,182,-24
380,-48,-2008,-56,-175,189,-23
385,-40,-2016,-32,-177,195,-17
390,-72,-2016,-56,-180,201,-17
395,-56,-2024,-64,-182,205,-10
400,-64,-2048,-64,-184,213,-12
405,-56,-2056,-88,-185,227,-8
410,-64,-2056,-80,-187,242,-11
415,-64,-2040,-64,-186,261,-10
420,-48,-2072,-96,-182,278,-14
425,-48,-2072,-112,-175,292,-11
430,-32,-2080,-112,-167,301,-11
435,-32,-2080,-152,-163,307,-8
440,-32,-2080,-120,-163,314,-10
445,-40,-2072,-112,-163,323,-7
450,-16,-2072,-152,-167,336,-9
455,-24,-2072,-144,-171,354,-5
460,-16,-2072,-136,-175,371,-8
465,16,-2064,-120,-176,389,-6
470,8,-2048,-112,-175,408,-11
475,24,-2064,-96,-172,428,-11
480,24,-2072,-72,-165,449,-16
485,32,-2064,-96,-156,468,-17
490,32,-2072,-120,-147,489,-25
495,24,-2072,-144,-140,509,-27
500,40,-2072,-128,-136,533,-36
505,32,-2088,-112,-133,556,-46
510,24,-2080,-112,-130,582,-58
515,8,-2096,-160,-128,603,-65
520,16,-2080,-128,-127,624,-78
525,-8,-2120,-128,-124,642,-85
530,-16,-2104,-168,-117,659,-98
535,-16,-2112,-160,-108,676,-106
540,-24,-2096,-136,-95,690,-119
545,-24,-2096,-168,-82,703,-129
550,-32,-2080,-176,-67,713,-141
555,-40,-2096,-152,-51,725,-148
560,-48,-2080,-200,-37,737,-161
565,-72,-2048,-200,-24,745,-168
570,-64,-2072,-200,-14,756,-177
575,-64,-2048,-208,-6,767,-182
580,-56,-2024,-216,0,781,-188
585,-56,-2024,-224,4,794,-190
590,-24,-1976,-224,7,810,-193
595,0,-1944,-240,10,826,-190
600,0,-1944,-248,13,843,-188
605,-16,-1888,-224,18,860,-180
610,-32,-1864,-256,23,877,-172
615,-32,-1856,-224,25,895,-159
620,-16,-1880,-208,25,911,-150
625,-80,-1816,-224,23,925,-135
630,-88,-1824,-176,20,936,-121
635,-88,-1832,-168,18,939,-105
640,-96,-1848,-168,17,940,-88
645,-112,-1848,-152,23,935,-69
650,-128,-1912,-128,33,928,-49
655,-152,-1928,-120,43,917,-30
660,-176,-2000,-56,53,897,-11
665,-192,-2032,-24,66,865,13
670,-192,-2096,32,89,832,32
675,-216,-2152,56,109,794,52
680,-216,-2168,56,127,750,67
685,-224,-2184,40,143,699,83
690,-240,-2160,72,153,643,95
695,-208,-2144,80,155,579,106
700,-200,-2120,96,154,516,116
705,-232,-2104,64,151,454,125
710,-208,-2088,64,141,402,139
715,-184,-2056,48,122,355,154
720,-144,-1960,8,91,317,159
725,-160,-1936,48,69,294,155
730,-208,-1904,32,55,271,151
735,-200,-1888,8,41,250,163
740,-168,-1920,32,18,231,181
745,-168,-1952,64,-4,217,200
750,-168,-2000,88,-16,205,219
755,-184,-2000,72,-19,187,227
760,-200,-2040,64,-22,164,230
765,-176,-2040,64,-37,141,230
770,-160,-2080,56,-62,121,237
775,-104,-2064,72,-87,107,236
780,-80,-2088,88,-99,102,231
785,-24,-2064,88,-100,97,220
790,16,-2032,72,-106,96,209
795,96,-2008,64,-120,97,188
800,112,-2008,16,-138,109,160
805,160,-1984,64,-158,120,129
810,168,-1976,112,-172,132,102
815,176,-1984,128,-171,140,76
820,168,-2064,120,-169,148,56
825,208,-2104,64,-174,152,43
830,168,-2104,24,-214,175,-12
835,-24,-2056,56,-277,201,-95
840,-176,-2064,96,-325,210,-132
845,-208,-2104,72,-353,211,-149
850,-248,-2112,64,-378,223,-165
855,-336,-2160,40,-397,231,-198
860,-320,-2184,64,-413,227,-230
865,-320,-2184,40,-421,218,-272
870,-280,-2200,-8,-412,198,-303
875,-288,-2192,-40,-392,163,-332
880,-248,-2184,-104,-358,131,-348
885,-216,-2192,-88,-325,94,-361
890,-192,-2184,-160,-291,51,-367
895,-208,-2168,-200,-260,4,-373
900,-184,-2120,-224,-235,-45,-370
905,-192,-2112,-280,-217,-95,-369
910,-176,-2080,-248,-202,-141,-360
915,-192,-2056,-240,-195,-183,-356
920,-136,-2008,-248,-189,-214,-347
925,-120,-1968,-208,-186,-236,-338
930,-128,-1928,-152,-186,-253,-326
935,-80,-1904,-176,-183,-263,-319
940,-48,-1912,-176,-183,-269,-306
945,-40,-1880,-152,-181,-274,-297
950,24,-1904,-128,-177,-279,-279
955,24,-1912,-144,-170,-284,-266
960,48,-1888,-136,-162,-287,-249
965,48,-1912,-120,-152,-294,-236
970,48,-1904,-144,-141,-300,-218
975,72,-1920,-120,-133,-305,-203
980,88,-1928,-104,-126,-312,-182
985,88,-1936,-136,-121,-315,-167
990,96,-1944,-80,-119,-321,-147
995,96,-1952,-120,-114,-326,-132
1000,104,-1936,-88,-112,-336,-110
1005,112,-1936,-48,-108,-348,-95
1010,96,-1928,-56,-103,-359,-74
1015,120,-1904,-24,-101,-372,-59
1020,120,-1912,-56,-97,-386,-39
1025,120,-1912,-56,-95,-402,-23
1030,136,-1936,-24,-92,-418,0
1035,128,-1904,-16,-89,-439,12
1040,152,-1944,-40,-82,-458,30
1045,144,-1960,-32,-77,-477,43
1050,176,-1976,-24,-70,-495,59
1055,152,-1992,-48,-62,-508,69
1060,112,-2000,-48,-56,-521,85
1065,144,-2000,-48,-49,-531,90
1070,128,-1992,-72,-42,-537,103
1075,160,-2032,-56,-35,-539,109
1080,160,-2032,-40,-28,-538,118
1085,184,-2032,-80,-20,-534,124
1090,184,-2032,-72,-11,-527,133
1095,224,-2024,-24,-5,-517,139
1100,256,-2016,-64,0,-503,149
1105,272,-2016,-56,6,-486,153
1110,296,-2000,-64,12,-467,160
1115,336,-2008,-48,17,-446,163
1120,360,-2000,-24,20,-430,169
1125,368,-2008,0,22,-413,169
1130,400,-2048,0,22,-399,170
1135,416,-2056,64,19,-386,164
1140,432,-2080,64,8,-369,162
1145,424,-2080,56,-4,-355,153
1150,456,-2112,64,-19,-339,147
1155,448,-2144,72,-29,-317,135
1160,496,-2184,80,-34,-291,125
1165,496,-2256,96,-30,-266,108
1170,496,-2328,160,-20,-237,92
1175,488,-2376,120,-7,-208,72
1180,488,-2376,128,4,-179,55
1185,464,-2392,136,11,-153,38
1190,448,-2384,144,15,-120,22
1195,432,-2368,128,18,-95,9
1200,432,-2360,144,22,-72,3
1205,456,-2336,120,31,-49,-4
1210,456,-2328,128,39,-25,-7
1215,416,-2328,136,51,-4,-12
1220,392,-2336,112,58,9,-18
1225,328,-2392,144,62,13,-27
1230,312,-2504,168,72,-1,-40
1235,288,-2648,128,87,-26,-52
1240,272,-2776,104,100,-65,-60
1245,224,-2920,48,98,-114,-74
1250,216,-2984,-80,77,-145,-90
1255,208,-2976,-152,47,-159,-113
1260,144,-2904,-248,19,-147,-139
1265,112,-2768,-280,6,-106,-170
1270,104,-2600,-328,13,-37,-196
1275,120,-2424,-352,38,55,-223
1280,144,-2272,-344,79,156,-249
1285,176,-2144,-328,124,255,-273
1290,168,-2048,-312,168,342,-293
1295,168,-1984,-328,208,429,-314
1300,184,-1960,-336,240,489,-323
1305,184,-1864,-328,255,535,-331
1310,184,-1832,-280,260,563,-334
1315,144,-1736,-256,259,576,-336
1320,112,-1680,-200,254,573,-335
1325,16,-1608,-208,248,558,-328
1330,-64,-1552,-224,242,531,-317
1335,-80,-1528,-200,231,491,-300
1340,-120,-1480,-208,217,446,-285
1345,-208,-1456,-216,202,393,-259
1350,-272,-1456,-216,176,320,-233
1355,-360,-1448,-280,149,256,-205
1360,-392,-1504,-352,117,194,-176
1365,-432,-1536,-360,81,131,-150
1370,-448,-1592,-376,44,72,-126
1375,-480,-1632,-432,6,22,-108
1380,-496,-1704,-448,-27,-21,-92
1385,-504,-1760,-456,-58,-57,-76
1390,-480,-1808,-480,-84,-84,-67
1395,-504,-1856,-504,-104,-99,-56
1400,-512,-1904,-488,-115,-105,-50
1405,-512,-1952,-480,-113,-104,-45
1410,-496,-2024,-480,-102,-98,-42
1415,-456,-2064,-456,-86,-92,-41
1420,-424,-2104,-472,-57,-81,-43
1425,-400,-2144,-464,-21,-67,-43
1430,-328,-2208,-448,22,-51,-46
1435,-272,-2240,-456,63,-31,-45
1440,-224,-2256,-448,102,-12,-42
1445,-184,-2248,-400,138,11,-33
1450,-136,-2264,-392,168,38,-17
1455,-96,-2256,-384,196,72,2
1460,-72,-2248,-328,213,104,22
1465,-24,-2224,-320,225,137,45
1470,0,-2248,-272,233,171,65
1475,64,-2240,-200,237,207,89
1480,72,-2256,-216,240,245,109
1485,120,-2264,-184,242,282,128
1490,168,-2296,-168,240,323,142
1495,168,-2272,-136,235,366,161
1500,200,-2256,-136,224,415,174
1505,240,-2232,-144,212,477,191
1510,232,-2176,-160,190,528,202
1515,216,-2168,-160,169,576,215
1520,192,-2136,-176,149,624,223
1525,144,-2056,-232,129,670,235
1530,112,-2048,-200,105,709,245
1535,24,-1976,-232,89,738,260
1540,-16,-1904,-256,74,760,269
1545,-88,-1832,-208,58,778,281
1550,-120,-1816,-216,47,783,288
1555,-192,-1768,-152,48,785,299
1560,-256,-1760,-144,53,775,307
1565,-280,-1744,-168,59,757,319
1570,-320,-1744,-128,61,739,325
1575,-360,-1720,-136,61,717,333
1580,-384,-1712,-96,56,690,331
1585,-376,-1720,-112,56,660,332
1590,-416,-1696,-96,52,632,326
1595,-384,-1728,-64,42,604,326
1600,-424,-1736,-72,30,580,313
1605,-432,-1736,-56,15,554,305
1610,-408,-1792,-56,6,523,297
1615,-392,-1832,-32,3,497,286
1620,-376,-1784,-80,-11,463,261
1625,-304,-1936,-40,-5,393,275
1630,-264,-1968,-80,14,378,268
1635,-248,-1968,-32,-10,388,242
1640,-224,-1936,-72,-24,381,210
1645,-200,-1960,-88,-40,375,188
1650,-184,-1960,-32,-45,368,167
1655,-208,-1928,-48,-38,358,154
1660,-192,-1952,-56,-34,355,136
1665,-200,-1920,-48,-30,354,125
1670,-184,-1928,-16,-26,355,108
1675,-160,-1936,-56,-23,356,94
1680,-136,-1944,-40,-26,359,75
1685,-112,-1936,-8,-32,365,60
1690,-120,-1912,-8,-42,372,36
1695,-88,-1920,-24,-53,380,16
1700,-112,-1912,56,-63,389,-7
1705,-96,-1896,56,-71,400,-21
1710,-96,-1880,64,-80,411,-38
1715,-96,-1848,56,-90,426,-50
1720,-96,-1856,80,-103,439,-62
1725,-96,-1832,104,-114,451,-69
1730,-96,-1832,80,-127,464,-80
1735,-96,-1792,96,-136,476,-85
1740,-128,-1800,104,-147,485,-94
1745,-112,-1824,80,-158,492,-95
1750,-96,-1848,80,-163,498,-98
1755,-112,-1888,56,-165,500,-97
1760,-104,-1896,64,-159,504,-99
1765,-96,-1960,56,-150,503,-100
1770,-96,-2024,40,-130,502,-109
1775,-64,-2072,48,-106,501,-114
1780,-48,-2112,56,-74,501,-128
1785,-32,-2144,48,-35,503,-140
1790,8,-2192,64,4,507,-158
1795,-16,-2184,56,46,514,-177
1800,24,-2224,56,83,525,-199
1805,32,-2200,40,118,540,-221
1810,32,-2168,-16,145,559,-243
1815,32,-2112,-32,164,580,-261
1820,32,-2080,8,178,606,-281
1825,16,-2072,16,191,625,-288
1830,8,-2024,56,201,644,-292
1835,-8,-2040,80,211,660,-286
1840,-8,-2048,112,224,670,-277
1845,-48,-2088,176,235,678,-260
1850,-72,-2104,192,244,684,-240
1855,-96,-2144,240,250,688,-214
1860,-104,-2208,288,252,692,-186
1865,-176,-2232,328,252,696,-154
1870,-200,-2264,400,252,697,-119
1875,-248,-2264,440,247,693,-85
1880,-272,-2264,512,246,680,-58
1885,-296,-2216,584,248,664,-30
1890,-336,-2168,640,250,638,-7
1895,-344,-2144,688,254,607,15
1900,-344,-2120,760,258,570,26
1905,-296,-2096,784,256,533,35
1910,-304,-2104,832,250,496,40
1915,-296,-2120,848,236,462,44
1920,-240,-2152,776,210,427,52
1925,-88,-2256,832,177,391,72
1930,-120,-2464,704,163,383,108
1935,-264,-2808,584,170,382,169
1940,-432,-3104,496,178,381,229
1945,-416,-3248,144,167,397,289
1950,-424,-3304,-32,79,448,319
1955,-336,-3224,-216,-35,500,342
1960,-240,-3024,-384,-145,534,341
1965,-224,-2720,-408,-225,505,304
1970,-272,-2400,-392,-245,405,253
1975,-344,-2120,-392,-193,227,203
1980,-368,-1920,-432,-88,94,189
1985,-400,-1816,-528,-9,10,200
1990,-384,-1728,-616,42,-22,218
1995,-328,-1720,-640,68,-10,231
2000,-232,-1672,-640,72,32,235
2005,-128,-1664,-688,60,89,238
2010,-8,-1664,-720,42,153,238
2015,48,-1656,-752,25,218,236
2020,144,-1664,-808,12,279,236
2025,200,-1696,-792,0,333,231
2030,264,-1728,-824,-19,392,227
2035,272,-1784,-824,-40,433,224
2040,264,-1808,-800,-67,468,214
2045,240,-1864,-792,-83,500,202
2050,184,-1888,-736,-92,528,191
2055,128,-1896,-720,-88,548,174
2060,104,-1936,-680,-76,566,155
2065,56,-1944,-680,-69,581,131
2070,16,-1928,-640,-60,586,108
2075,-56,-1896,-656,-54,580,84
2080,-96,-1920,-656,-49,559,64
2085,-168,-1904,-632,-50,535,49
2090,-248,-1872,-608,-61,502,38
2095,-256,-1888,-560,-73,465,30
2100,-336,-1888,-496,-81,421,25
2105,-376,-1888,-472,-82,375,18
2110,-408,-1936,-440,-76,326,15
2115,-472,-1936,-432,-61,274,8
2120,-472,-1960,-424,-45,215,4
2125,-544,-2008,-376,-28,150,-3
2130,-552,-2064,-392,-12,79,-7
2135,-592,-2072,-376,5,-12,-17
2140,-616,-2064,-376,13,-84,-26
2145,-616,-2080,-304,12,-155,-41
2150,-600,-2080,-280,3,-217,-55
2155,-576,-2056,-280,-12,-276,-77
2160,-552,-2048,-248,-26,-332,-100
2165,-488,-2000,-240,-42,-383,-126
2170,-432,-1960,-248,-70,-427,-140
2175,-368,-1952,-192,-104,-465,-155
2180,-280,-1896,-224,-135,-494,-163
2185,-240,-1792,-288,-180,-518,-183
2190,-272,-1784,-208,-260,-555,-192
2195,-296,-1760,-208,-307,-598,-190
2200,-24,-1840,-264,-338,-626,-179
2205,-296,-1672,-224,-344,-595,-213
2210,-232,-1688,-208,-361,-617,-205
2215,-248,-1704,-208,-375,-654,-176
2220,-208,-1704,-240,-386,-682,-154
2225,-176,-1720,-248,-388,-695,-159
2230,-96,-1816,-304,-400,-710,-160
2235,-64,-1840,-248,-409,-712,-188
2240,16,-1880,-184,-407,-727,-189
2245,-24,-1880,-200,-391,-742,-183
2250,16,-1968,-216,-380,-770,-154
2255,128,-1976,-272,-377,-786,-144
2260,136,-2064,-216,-376,-782,-155
2265,96,-2048,-176,-360,-776,-173
2270,152,-2032,-200,-343,-773,-167
2275,200,-1992,-208,-333,-759,-166
2280,232,-1968,-160,-323,-735,-162
2285,280,-1976,-184,-308,-705,-165
2290,296,-1936,-112,-290,-665,-166
2295,264,-1936,-128,-264,-632,-167
2300,256,-1928,-112,-244,-600,-161
2305,248,-1944,-112,-232,-563,-161
2310,200,-1936,-72,-219,-528,-157
2315,192,-1928,-64,-208,-501,-152
2320,216,-1904,-80,-198,-474,-148
2325,184,-1920,-72,-186,-449,-143
2330,144,-1928,-104,-175,-433,-134
2335,160,-1912,-48,-168,-417,-130
2340,136,-1920,-48,-160,-408,-121
2345,112,-1944,-24,-156,-404,-116
2350,88,-1952,-8,-154,-401,-105
2355,88,-1952,-16,-152,-402,-97
2360,40,-1984,8,-150,-406,-81
2365,0,-1984,16,-149,-411,-68
2370,-16,-1992,0,-145,-416,-48
2375,-48,-2000,40,-140,-423,-29
2380,-72,-2000,80,-131,-431,-4
2385,-96,-2032,56,-121,-439,18
2390,-96,-2040,72,-109,-447,44
2395,-96,-2064,104,-96,-463,69
2400,-96,-2088,72,-79,-482,93
2405,-88,-2104,104,-63,-500,110
2410,-72,-2112,96,-47,-519,126
2415,-80,-2152,96,-28,-538,136
2420,-56,-2176,104,-9,-556,147
2425,-32,-2160,96,9,-569,149
2430,8,-2168,72,20,-581,150
2435,0,-2152,72,30,-585,144
2440,48,-2136,72,36,-578,135
2445,80,-2112,48,43,-566,117
2450,80,-2104,64,51,-544,104
2455,120,-2080,40,63,-519,86
2460,176,-2120,56,76,-496,70
2465,192,-2160,40,90,-469,49
2470,216,-2192,72,98,-447,32
2475,240,-2216,72,101,-421,11
2480,224,-2224,88,99,-397,-9
2485,208,-2224,144,95,-378,-30
2490,216,-2232,184,97,-365,-48
2495,176,-2224,192,107,-358,-68
2500,136,-2208,248,123,-356,-87
2505,96,-2192,296,145,-358,-104
2510,88,-2168,296,162,-364,-114
2515,88,-2176,320,176,-372,-127
2520,24,-2128,384,186,-386,-134
2525,32,-2128,432,195,-401,-139
2530,8,-2112,472,200,-419,-138
2535,0,-2080,512,203,-441,-134
2540,-56,-2088,536,199,-468,-126
2545,-136,-2160,560,178,-513,-122
2550,-216,-2328,552,157,-591,-146
2555,-296,-2624,544,180,-675,-169
2560,-320,-2936,408,230,-728,-174
2565,-312,-3312,128,249,-781,-194
2570,-272,-3488,-104,200,-850,-232
2575,-176,-3520,-400,92,-922,-285
